EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
kõrgkultuur;mäeahelik;veesüsteem;režiim;meeter;nägema;käima;Lõuna-Ameerika;eesti
inkaeelne;;teema;lihtinimene;objekt;jätkama;vihmamets;Ameerika;kujutama
terrafirme;tundma;bassein;viimane;legend;täna;jälle;fotoseeria;kujundama
Lõuna-Ameerika;aasta;Ameerika;matkama;geen;vihmamets;tugipunkt;mäeahelik;hästi
mugavustsoon;jalutama;eesti;Peruus;turn;mägi;leidma;koobas;võimalik
põllukultuur;elamus;aktiivne;vaidlema;andma;jõgikond;koobas;Põhja-Peruus;tundma
nukaiaal;matk;maailm;absoluutselt;kindlus;pilvemetsainimene;natukene;Jaagoritel;kõrgus
tähekaart;päiksepoeg;Anastaja;skulptuur;nottimine;jälle;tänane;vihmahooaeg;legend
üleujutatud;kohalik;päike;terrafirme;ese;maa;põnevam;suur;õigus
sarkofaak;osa;algama;sarkofaak;ide;rääkima;võib-olla;jõgikond;plaaning
immuunsussüsteem;kummaline;olenema;erinev;asi;põnev;võimalikult;pilvesõdalane;2000
