EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
lõbustamine;šaht;ekspositsiooniosa;positsioon;tool;Tallinn;suurgildimaja;Eestimaaelu;koostöönäitus
tähtsündmus;aasta;seminar;kõrgtehnoloogiline;mask;külastaja;Tallinn;kodulehekülg;kujundamine
muuseumikülastus;kaubatee;eksperimentaalrium;amet;loss;kultuuripealinn;hariduskeskus;suvemõis;eesti
ostrideelne;enesevalitsus;teadusdirektor;ühesõnaga;intelligent;vestlema;oksjon;arheoloogiline;hariduskeskus
Eestimaaelu;hoone;paljastama;relvakamber;tale;visa;kultuuripealinn;Suurgild;kujutama
südametunnistus;ökoloogiline;interaktiivne;poolteist;vast;eksperimentaalrium;arhitektuurne;renoveerimistöö;jõud
arhitektuurne;veinikelder;avamispidustus;Baltikum;sure;avalik;Johann;lõpetama;kommenteerima
tuiksoon;nahakunstnik;põrandapind;tihe;sent;seminar;kelder;Tõnis;erakogu
kratsioon;korraldama;keskaegne;keskaeg;andma;München;rahvaesindaja;mees;projekt
börsikomitee;külastaja;õhk;Ivar;visa;plaan;keskaegne;linnamuusik;korralikult
võimalus;leidma;kabinet;Maarjamägi;programm;arheoloogiline;juht;Koguja;võib-olla
õhuküte;huvitav;jäädvustamine;avane;aspekt;viimane;vestluskaaslane;tänapäevane;lihtsalt
