keyphrase;score
jäänud ajaloomuuseumi külastamise;0.745
näitus koostöös Tallinna;0.6878
uues avatavas muuseumis;0.6768
pidulikult avatavast Eesti;0.6454
ajaloomuuseumikogud täienevad Ivar;0.6413
külastajad turiste Tallinnas;0.6292
kauaks Eesti Ajaloomuuseum;0.6286
atraktsiooni lähiaegadel Näitusi;0.6032
vestluskaaslasteks muuseumi teadusdirektor;0.5856
külastamise võimalusest võimalus;0.5824
Uue näituse ehitamine;0.5817
külastajatele asub uus;0.5793
panna Tallinna taas;0.578
ajaloomuuseum poee Niiet;0.5708
kultuuripealinna tähtsündmusi jälle;0.5626
Jah aasta koostöönäitused;0.5612
Vestleme suurgildi hoone;0.5612
tähtsündmuse linnaarhiivi tähtsündmus;0.5607
konservaatoritele teadustöötajatele Suurgildimaja;0.5483
ekspositsiooni täiendaksid Vot;0.5462
muuseum töö lõpetanud;0.5428
külastajad võib-olla mäletad;0.5376
avatud külastajatele esimesel;0.5361
suurgildi saal kelder;0.5352
juunil koostöös Eesti;0.5351
mõtlevad ajaloo säilitamise;0.5347
turist Kiire ülevaate;0.5226
teame Tallinna mõjuvõimsam;0.5204
avamispidustustega algavad vanalinna;0.5148
annetused eraannetused muuseumile;0.5112
teemaruumid näiteks tuua;0.5017
viimane saade tutvusta;0.4985
ekspositsioon hõlmab pikka;0.4977
Tallinna vesi veinitehase;0.4913
ekraane panna Tallinna;0.4909
astume saali avast;0.4905
külastajad ootab kolmapäevast;0.4828
erinevatesse ajastust kajastatakse;0.4816
püsiekspositsiooni esimene väike;0.4806
gildiametid vaadeldud üritusi;0.4788
uksed avatakse turistidele;0.4759
Liidu liige Tallinn;0.4754
rääkisime alguse erakogudest;0.4744
tutvusta eraisikust kogujaga;0.4639
erakogudest niga Tänane;0.4627
lisandus erakogusid kuulsam;0.4601
Ivar Leimus avalike;0.4537
pinnal avalikult varem;0.452
seinast olemasolust informatsiooni;0.4478
uuestisünni pidulikult avatavast;0.447
