keyphrase;score
ongi festivali Eurosonic;0.7042
uudiste kohtumine Tallinnas;0.6694
eurosoonikul live algusest;0.6544
festivali otsesaatetundi Kuulake;0.6533
eile täna Eesti;0.6489
kuulete Hollandis kõva;0.6407
Eesti alustame otsesaadet;0.6368
Kes Hollandi rahvusringhäälinguprodutsent;0.6141
eurosaanikel Just Saaride;0.5868
Holland alustada teaksid;0.5849
arvates prantsuse raadiotes;0.577
Jah Tallinnas nägid;0.5687
kaks eesti artistimeisterjaan;0.5685
natukene Rootsi bändide;0.562
ülekandeid Kuhugi Saksamaal;0.5557
jäi Meie otseülekandega;0.5553
See värske Norra;0.5488
live meisterjaan eile;0.539
mahub natukene Rootsi;0.5303
alustame otsesaadet festivali;0.5271
Horvaatia naistebänd nimega;0.5193
hoopi Kes Hollandi;0.519
tea maailmaga Euroopa;0.5185
eurotsooni grupin Jaa;0.513
muideks BBC nimetanud;0.5112
esineb See Horvaatia;0.5093
juttu esimene välismaa;0.5083
esimene live saade;0.4965
absoluutne Eesti rekord;0.4956
Stockholmist Londonisse Hollandisse;0.4933
näiteks eesti muusikat;0.4933
põnevaid esinejaid Clazznberi;0.4782
näitasime uusimat videot;0.4757
Eurosonic Täpselt 24;0.4743
Groningen Holland festivali;0.4732
festival Krarhile festivalil;0.4636
Erik Morna Räägiksin;0.4615
jälle muusikat Lahe;0.4598
kaameraga tantsin eurosaanikel;0.4598
tegemisse norra lauljat;0.4577
norra muusika automaatselt;0.4512
Me otse-eetris krooninganist;0.4504
lihtsalt sound Inimesed;0.4474
pikemate intervjuude Erki;0.4415
värske Norra artist;0.4412
2018 Euroopa suurim;0.4387
Saaride laupäeval Kas;0.4383
Te kuulate raadio;0.4343
kindlasti kuulame ärkski;0.4337
Mina maarjaMoonüürik Tere;0.4311
Zagrebis stuudio paljud;0.4292
eestlasest 350 bändi;0.4285
tänane uued jutud;0.427
keelde See värske;0.427
inimestele meeldis näha;0.4233
kaks kohtumist Kas;0.4227
annad Ženni vankrit;0.4189
jälle hel intervjuule;0.4164
täna hommikul rääkisime;0.4158
Meie otseülekandega otsi;0.4132
Et mikrofon suur;0.412
Sigrit mõtlesid norra;0.4116
tormile Lääne-Euroopat laastanud;0.4109
tähistamiseks kroonigeni linna;0.4102
Rajasaare Koit Raudsepp;0.4078
noore muusika festival;0.4075
soe soe soe;0.4036
varsti uue singli;0.4027
Kas homme linnas;0.4011
fännid lavastasid tahavad;0.3979
äkki kohtumised networki;0.3973
bändi jõudis lõpuks;0.3936
tahab toetab uue;0.3886
festivalikutseid Sa ebaauhinna;0.3879
tõlgid intekat loed;0.3858
oledki tulnukate laeva;0.3851
läbimurre tegelikult Bergenis;0.3846
saundiks kuulame Sigrid;0.3822
Pärnkontsert jäi eile;0.3789
andeka laulda publik;0.3785
paljud kaasmuusikud küsivad;0.3778
tegelikult saal täis;0.3769
pioneerid tegelikult nädalatiivset;0.3748
Euroopa pärnojal mängimas;0.3739
Inimesed mõtlevad Mis;0.372
valju muusika online;0.3717
meeldib reisida ütleb;0.3693
tiitli Nii lõbus;0.3667
lennujaamades kontsertide sound;0.3626
lisatuled Järgmisel nädalal;0.3626
Morna Maarja Merivoo-Parro;0.3617
noordisla eesmärk Polekski;0.3592
kolmandat aastat lemmiklava;0.3554
laulda alternatiivrokkbändid Kuna;0.3542
lahkus 12 festivali;0.3516
aasta muusikavideo tiitli;0.3511
Nirvana seoses esimene;0.35
sissejuhatuseks seis head;0.3494
täname võimaluse taas;0.3484
müüsid ükskord uudis;0.3472
after Klaue esinemine;0.3465
nägin A jää;0.3415
sms latiino spiritist;0.3398
bändide magnet Siin;0.3313
siineri artistidega lisatuled;0.3297
Peeter Schmidt rääkis;0.3289
klikid tänapäeval loevad;0.3253
kiirust jõudsid täpselt;0.3252
inimesed vaadanud telekat;0.3221
Need võib-olla vara;0.3204
ultrailmale nimega Frede;0.3203
instrumendiga parmupill tutvustasid;0.3197
tõenäosus kahest eestlasest;0.3196
regiooni vanalinna 100;0.3194
No vaata hindame;0.318
piiride murdmine Murrendamine;0.3179
kaamera Ja Eerik;0.3175
grupin Jaa jaa;0.3135
konverentsil Los Angeleses;0.3122
