keyphrase;score
täna sõnagallasebavama muusikat;0.7853
kuula rahvast raadio;0.7137
terve eikellegimaa Muusikali;0.7059
kuulate saadet Tiit;0.6851
kuulanud saadeti maa;0.6835
Tere kullakallis kuula;0.6825
Meie kahvanäoliste kuulajate;0.6734
Muusikali sõna- saarei;0.6716
maal laulis toimus;0.6708
kõlalt räägib osalisest;0.6633
kaks kuulate saadet;0.65
tänase Mina sildid;0.6447
mängivad-laulavad järgnevas laos;0.6418
mal kõla uuemaid;0.6404
muusikat head inimesed;0.6389
lõpulugu rahvamuusika töötlus;0.6363
muusikalise mitmekesisuse meloodiate;0.6334
raadio raadio kaks;0.6319
lindistused rahvusvahelist kõla;0.6295
salvestatud Head kuulajad;0.6156
esimest korda kuulanud;0.6143
meloodilise kuuega kuivoolafisaund;0.6114
maades päritava muusiku;0.6001
nii-öelda akustilise koega;0.5941
mängisid laulsid viimati;0.592
kirglike melomaan hästi;0.5862
vanade uute laulude;0.5855
teadnud laul räägib;0.5848
muusikakutset valida Kaugemale;0.5828
lugu tegelikult ansambli;0.5823
laulaks enam-vähem olenemata;0.5786
Olla valdavalt meloodilise;0.5773
Vot osa rokkmuusikast;0.5703
eksootilise kõlaga menu;0.5694
Babamaal mängivad-laulavad järgnevas;0.5661
artistiks Veenusega laulda;0.5638
kaasmaalasi ansamblisse kuulu;0.5589
liitunud suurem muusikuteseltskonnaga;0.5552
-te alguseks jõudnud;0.5533
Dallasest maania muusika;0.5505
müstikutest järgijatest tänapäeva;0.5469
mängin muusikat ajan;0.5466
Pavomaal laulaks enam-vähem;0.5437
Tiit mängin täna;0.5382
keskpaigas salvestatud Head;0.5373
vähe Kandi muusikalise;0.5358
kindlasti Mina maailmamuusikust;0.5349
Praegu edaspidigi Tavamaali;0.5332
džäss näiteks rege;0.533
maailma muusikastaarist skulptuurist;0.533
külasid Kontsert reisides;0.5298
kõlab parajastiminaarselt tuima;0.5297
suunas Kambja popmuusikas;0.5272
Nii hästi aruturm;0.527
puudutab Omaani muusika;0.5266
varsti lugu kuulda;0.5211
korda nimetatud Tänan;0.5207
muusikainstrumentide kõla aafrikapärase;0.5193
armastatud Teisalt messi;0.5191
muusikuid mängisid laulsid;0.5178
vähemuse hääletoruks tuuni;0.517
tähendab voolafi rahva;0.5153
ajan mõndagi juttu;0.5145
maania muusika tähendab;0.5129
sooro Albumil ilmselt;0.5119
tegelikult ansambli baskid;0.5103
kuulates pala korda;0.5101
kitarrigeeniusest Talifarcatud maailma;0.5069
häälestatud vanemadki Nõnda;0.5002
mõneti erinev kaasmaalane;0.4961
plaadi proovisid kätt;0.4905
Mina sildid eikellegimaalt;0.4899
hulk lihtsaid kaasmaalasi;0.4877
natuke salapärased asja;0.4845
koksima No hästi;0.4842
jätkuvalt kõlab tänaseni;0.4838
seniks Haile sassi;0.4819
popmuusika küsimusi Richard;0.4807
helge meel Tundub;0.4748
suur lai rahvarohke;0.4739
laulis toimus 80;0.4733
kümnendi vahetusel ilmusega;0.47
põnev pind liigub;0.4652
sagedasem suhtlemine maailmaga;0.4649
Aafrika popmuusikastaaride suhted;0.4648
esimesed lindistused rahvusvahelist;0.4605
mahendanud Päriselt kadunud;0.4585
muusika salvestamiseks Euroopa;0.4585
maalil õnnestumised head;0.4551
kaunis kena lugu;0.4545
mängust Koorel originaalpealkiri;0.452
salvestus viimane lugu;0.4511
aasta muuhulgas Bubba;0.45
liikus niisamuti algav;0.4483
kuula mõjutatud maali;0.4476
rahvamuusika töötlus dieedo;0.4461
eikellegimaalt mängin muusikat;0.4459
mõtlete aja loo;0.4449
vahelugemisega Kogu koduse;0.441
sisult kaunis vaikne;0.4407
Aga Waba maalilaulud;0.4399
aastatest vabamaaniana üheksanda;0.4374
massossek Mängisid koosi;0.4373
näiteks kõnelda Kambja;0.4345
reisides noormees mitmekesise;0.4292
pealinna koori liitunud;0.4287
räägib unustamata jätta;0.4283
harmoonia rütme maa;0.4282
plaadi jätkus abistajaid;0.4275
ameeriklast stuudiois algmaterjalile;0.4229
ühtviisi paljude tormiliste;0.416
vabamaal silmanähtavalt noorem;0.4154
muusikat saaled stipendiumi;0.4153
Eks neljandal aastal;0.4128
sadu südameid Aga;0.4088
tihe Mitte Aafrikas;0.4062
miksis Kuuba harmoonia;0.405
pikk rida nõndanimetatud;0.405
meheks suurepäraseks suurepärase;0.4047
meel Tundub romaanis;0.4015
nime korda nimetatud;0.3969
üllatav Minagi hämmingus;0.3963
teoks tegemisel piisavalt;0.3959
jälle jälle nädala;0.3954
poplugudes kenasti tasakaalus;0.3939
võtta lõhkuda pealegi;0.3885
vähemasti samaväärne tegelane;0.3851
lehekülgedel avaldatud lühiintervjuu;0.3814
Craieti kultuuri kandjad;0.3812
sekk Jomarthene tänase;0.3809
lühiintervjuu Paavo maaliga;0.3786
mitmekesise praktilise põhjalikku;0.3776
kätt järgemööda kolme;0.3748
kindlasti küsimusele traditsioonilist;0.3719
tuure Kunda orkestri;0.3712
küsimusi Richard turillo;0.3679
salvestatud albumit Vairin;0.3646
ebaühtlaselt kaardistatud alal;0.3638
keeles säiliksid selgesti;0.3618
sünnikohast asunud pealinna;0.3615
maailmamuna pääl usutakse;0.3613
Nõnda kõneldud Nigeeria;0.3611
kitarristi laulja Mansour;0.3578
trobikond eurole pagi;0.3524
90 -te alguses;0.3518
järgemööda kolme eurooplaste;0.3509
traditsioonidest tervikuna Olla;0.3485
erilist lootust valida;0.3425
õigusega no ilmselt;0.336
87 aasta kauamängivaga;0.334
pretendeerivad uues pidevalt;0.3334
põhjast lõunast Klootes;0.333
kaist Jusson sünnikohast;0.3329
elektroonilist piitsa printsid;0.3315
Euroopa helistuudiad produtsendid;0.3296
Ene Kallase vaba;0.3278
kaaslane õpetaja kitarristi;0.3267
kargantoa poja pantodrueerliga;0.3267
algselt pärit pluus;0.3262
krooniku ameti pidajad;0.3237
Kaugemale leitud Mandingo;0.3184
järeltulijaid lubaksid suurema;0.3156
Ta tunnistanud küpsesse;0.3139
hingestav habras balloon;0.311
pulss taktis kaasa;0.3067
sekk Mansour seki;0.3035
Teisest professiooni auväärseks;0.2973
intuitiivset märki tabamisi;0.2913
olemine tähendab skulptuurides;0.2911
piisavalt paindlikes partneriteks;0.2849
võrreldakse tähenduselt Salis;0.2814
moli kitarrigeeniusest Talifarcatud;0.2799
paljulapselise perekonnapea teenis;0.2795
sünniaeg 1953 varajane;0.2774
