keyphrase;score
miljonit eurot Eesti-suurusele;0.6967
ühinedes Eesti ettevõtjad;0.6829
Eesti ettevõtjad võitlema;0.6762
eurot Eesti-suurusele riigile;0.674
Liiduga ühinedes Eesti;0.6187
püüdsid Euroopa Liidu;0.5883
eurot Riik maksis;0.5876
Eesti-suurusele riigile Ühtlasi;0.5753
jäid inspektoritele Euroopa;0.5702
inspektoritele Euroopa komisjon;0.5509
Port Euroopa Liiduga;0.5509
Euroopa komisjon määras;0.5321
Euroopa Liidu kõrgemast;0.5305
miljonit eurot mõjus;0.5244
Euroopa Liiduga ühinedes;0.5084
advokaatidele püüdsid Euroopa;0.5034
On tegemist trahvide;0.4802
trahvi nüüdsest probleem;0.4802
Kristjan Port Euroopa;0.4757
eurot mõjus õpetlikult;0.4707
müüa jõuavad Trahvi;0.4559
lepingud karistust Olukord;0.4558
käitumisele toimib maks;0.4481
kogut trahvi nõuda;0.4459
sunnib saajat olukorrast;0.4438
lepinguna võimaldas halba;0.4401
rikkasse Majandusliitu kaupadeks;0.4358
kasumist Tegelikult jäi;0.435
ressurssidele Karistuste kuulub;0.4347
trahvi suuruseks viis;0.4341
trahviraha reserveerimist kasumit;0.4335
kaupade varusid olemasolust;0.4304
dollarit Palju karistamisest;0.4296
ajada aktsionäre paberil;0.4293
esitab Kristjan Port;0.4286
Võib-olla Brüsseli vaadates;0.428
Riik maksis kolmveerand;0.4276
föderaalselt kaubandusametilt karistust;0.4265
oodatav trahv sedavõrd;0.4259
USA föderaalselt kaubandusametilt;0.4257
kuulub kahjutasu väljamõõtmine;0.4206
uudis ajada aktsionäre;0.4169
Senine ettevõtlust tabanud;0.4155
riigile Ühtlasi ergutab;0.4149
Karistuste kuulub kahjutasu;0.4149
eetris portaal tehnolooga;0.4125
ettevõtjad võitlema kiusatusega;0.4089
mõju sunnib saajat;0.4084
kulude katteks Võib-olla;0.4082
teostati firmas ametkondlik;0.4072
ebaselgus trahvi nüüdsest;0.4061
3 miljonit eurot;0.4032
kirjeldati kasumist kolme;0.4019
hirmutada väikeaktsionäre juhtus;0.401
töö meenutabki lepingud;0.4007
Kas ettevõtted karistamatult;0.3964
ametkondlik juurdlus ilmselt;0.3957
juhtumi võrdluspunkti tähtis;0.394
selgunud tegelikult hindab;0.3936
miljardit trahvile reserveerida;0.3932
trahvile Sotsiaalmeediahiid ootab;0.3923
juurdlus ilmselt tulemusi;0.3913
komisjon määras riigile;0.3903
tavakodanikule keskmisest kallim;0.3894
Ühtegi avalikku otsust;0.3893
7 miljonit eurot;0.3862
maks ennetusena hoiatab;0.3852
kasumiaruandes kirjeldati kasumist;0.3825
lisandus karistuse uudise;0.3777
suure tüki varandust;0.376
tegijad jäid inspektoritele;0.3746
esimesest kvartalist trahviraha;0.3712
protsenti Sisuliselt lisandus;0.3707
kaupadeks põllumajandussaadused eriti;0.3701
jutumärkides paarkümmend miljonit;0.3689
eriti suhkur Avalikkus;0.3652
lubati jätta kulude;0.3651
reaktsioon uudisele firma;0.3609
Seniste süüdistuste vaeva;0.3601
mõjuks tavakodanikule keskmisest;0.3595
osa vabaks antud;0.3573
maailmast ettevõtteid viie;0.3572
Tegelikult jäi firmale;0.3556
rehepapi tegijad jäid;0.3533
koostööst juurdepääsu ressurssidele;0.3532
antud vahendeid advokaatidele;0.353
vähendamiseks riputati silt;0.3514
halba käitumist osta;0.3505
aastatel avalikuks kasutajate;0.3476
väikeaktsionäre juhtus vastupidi;0.3475
aktsionäre paberil varast;0.3451
letti panna Seniste;0.3435
tüki varandust takistama;0.3433
trahvist veerand lubati;0.3425
paariaks võtma suure;0.3407
portaal tehnolooga kommentaari;0.3406
juhtumi osas Küll;0.3402
sisenedes suurde rikkasse;0.34
Avalikkus tunnebki juhtumit;0.3383
siin-seal kontrollitakse sotsiaalse;0.3382
riigile loovutama Ootuspäraselt;0.3369
vaeva unustada äri;0.3368
tundus uus trahv;0.3352
Sotsiaalmeediahiid ootab USA;0.3331
dollari loovutamine mõjuks;0.3258
magusaine rehepapi tegijad;0.3256
lõunasöök Kas ettevõtted;0.3243
Ja küsimus üleüldse;0.3232
talvel teostati firmas;0.3227
protsessimine erinevates kohtuinstantsides;0.3217
Liidu kõrgemast kohtust;0.3205
suurtele Iidee hiidudel;0.3198
dollarit föderaalse ametkonnale;0.3137
varast loobuma On;0.3126
dollarit Juhul tõeks;0.3123
märk olemasolu siin-seal;0.3087
hilinemise trahvi nõudma;0.308
seoses viimastel aastatel;0.3051
kahjutasu väljamõõtmine Trappi;0.305
kuritarvitamise skandaalidega Ühtegi;0.3044
äri Börsile meeldi;0.3038
loovutama Ootuspäraselt uudis;0.3029
voodi teatud kaupade;0.2994
trahvi määramise algoritmi;0.2994
number võetakse puudujääv;0.2985
kolm miljardit riigile;0.297
jäi firmale esimesest;0.2963
stigma märk olemasolu;0.2959
kommentaari esitab Kristjan;0.2941
isoleerimisest näiteks vangimajja;0.2927
vaadates vigasest kasutasid;0.2923
aeg väärtpabereid müüa;0.2921
väärne börsi reaktsioon;0.2909
jooksva kvartali kasumist;0.2901
trahviks 45 7;0.289
mõjus õpetlikult Raske;0.2833
meenutab juhtumit Iisraeli;0.2805
kuu töö meenutabki;0.2792
kasutasid ilmselt osa;0.2784
vähenemise muutusid endisest;0.2763
soovitakse saavutada Eesmärk;0.276
väärtusesse 40 miljardit;0.2756
avalik saladus oodatav;0.2752
kasutajate andmete kuritarvitamise;0.2749
Facebooki suhkrutrahv osutub;0.2725
isoleerima karistus stigma;0.2702
ettevõtlust tabanud rekord;0.2664
reserveerida Aruandest möödas;0.2658
peatudes tähelepanu väärne;0.2653
tööpäev venis lubamatult;0.2602
karistusega armulikumbale püütakse;0.2589
See suhkur jättis;0.2581
hilinemiste vähenemise muutusid;0.257
Seega viimane aeg;0.2508
endisest regulaarsemaks Sest;0.2474
kohtuinstantsides lõppes aastal;0.2468
Tere eetris portaal;0.2445
Iidee hiidudel antroffidele;0.2436
tusena lämmatada eos;0.2426
keelduda näiteks koostööst;0.2416
kaotatud miljardid paari;0.238
teele juhtida Kõik;0.2379
nõuda Pikk protsessimine;0.2369
nüüdsest probleem unustatud;0.2357
määramise algoritmi ilmselt;0.2337
lõppes aastal kaotusega;0.2294
Aruandest möödas nädal;0.2293
Börsile meeldi ebaselgus;0.2288
rohkesti rõõmu sisenedes;0.2286
osutub ilmselt magusaks;0.2278
paari kuu töö;0.2275
trahvide rekordiga Senine;0.2269
Facebookis suurtele Iidee;0.2265
hind tõusis viis;0.2252
Trahvi hirm hirmutada;0.2246
otsustas Te kolm;0.2243
osta Kuula varasemaid;0.222
majas Ja küsimus;0.22
muutma 34 3;0.2175
aasta esimese kvartali;0.2096
viie miljardi dollari;0.2087
keskmisest kallim lõunasöök;0.2017
sedavõrd tühine letti;0.1983
eksinud teele juhtida;0.1971
suhu mõru maitse;0.1937
kurjad kavatsused Ja;0.1917
Raske kujutada juhtunud;0.1912
45 7 miljonit;0.1866
õhtul lapsele tulemisega;0.182
lubamatult pikaks Hilinemist;0.1818
ulatunuks näiteks viie;0.1815
kasumit 2 4;0.1798
lapsevanematele tundus uus;0.1763
valus mõjumaks käitumisele;0.1688
regulaarsemaks Sest lapsevanematele;0.1685
armulikumbale püütakse eksinud;0.15
hilja lasteaia töötajate;0.139
Iisraeli lasteaias vanemad;0.1368
varasemaid portaale R2-e-L2;0.1277
vanemad jäid õhtul;0.0917
