keyphrase;score
Eesti asub kaaluma;0.7898
plaani Eesti kaheks;0.7452
Eesti jagamise teoreetiliselt;0.7362
Eesti maksumaksjate liit;0.7192
eelarves planeeritud Eesti;0.7064
Eesti võimalused toetuste;0.7022
800000 elanikku Eesti;0.6094
Otsmaa Eesti asub;0.6031
ülejäänud Leedu kehtima;0.6025
Liidu regionaalse ohutuse;0.5695
Kaks lisaajavärav Eesti;0.5683
pankadesse jaga Eestis;0.5679
uuel Euroopa Liidu;0.5612
Yorgis Eesti Prantsusmaa;0.5485
Läti suuruselt kolmandat;0.5354
Tallinna maht väheneb;0.5293
ajal küllalt liikmesriikide;0.5258
palub abi Euroopa;0.5231
Läti suunaliselt piirikaubandusest;0.5123
Liidu toetuste eelarve;0.4979
Lätis tekkinud loodab;0.4978
suurema summa homoriigile;0.4976
Kaheks regiooniks jagamise;0.4942
rääkida Euroopa lisandväärtusest;0.4941
rahvuskongress andnud summale;0.4914
taotlus jagada liidu;0.4847
liikmesriikide juhte ütlevad;0.4835
ukraina kuriteos Gruusias;0.4791
Eestis kaubad kallimaks;0.4708
Riigikogu riigieelarve kontrolli;0.4699
nimi vaba riik;0.4663
toetustena keskuste tagamaa;0.4654
Eesti maineka ema;0.4653
vastamisi Türgiga Avaveerandi;0.4605
võimude Poola saadetud;0.4541
ülevaate Ja välisuudistega;0.4393
Suumale põhiseaduslikku kohustust;0.4393
julgeoleku agentuuri NSA;0.4379
Slovakkia kiiresti kaks;0.4364
amet süüdistab Läti;0.4331
liigume muudame kokkulepete;0.4278
ööl Venemaa tugevneva;0.4277
Kelder palun USA-s;0.4269
Läti korruptsioonitõrje büroo;0.4255
euro trahvi sisekontroll;0.4213
maksma riik Ega;0.4108
New Yorgis Eesti;0.4039
teadusasutuste võrgustik Harjumaal;0.4018
esitab ametliku ettepaneku;0.3959
soodustused kasutada USA;0.3946
sotsiaalministeerium kindlasti Nüüd;0.3931
kontrolli erikomisjon arutas;0.3915
Kultuuriministeeriumi haldusalaga piirnev;0.3898
Lisaks arvestada täiendavaid;0.3878
suutsin öelda eesti;0.3847
ERR-ile teadaolevalt kahtlustatakse;0.3816
Sloveeniale Ameeriklased viskasid;0.3812
saadetud Gruusia ekspresident;0.3795
osariigis leidis aset;0.3759
dollari Moldova pankade;0.375
toimetaja Margitta Otsmaa;0.3708
Saakašvilit kahtlustab ukraina;0.3703
neli aastat Sotšis;0.3703
taade austerlane Lukas;0.3677
konkreetse alavaldkonna tegevusi;0.3675
preemia võitsid Postimehe;0.3668
miljonit USA-s Marylandi;0.3666
konsultatsioone Rahandusminister Toomas;0.3653
astuma Otsus esitada;0.3652
näha ilusa Euroopa;0.3624
valikmängus võõrsil vastamisi;0.3623
tahame tulevikus näha;0.3612
laste vabariik jälgida;0.361
initseeritud Brexitist debateerida;0.3606
2020 dokument dubleerib;0.3574
tehinguid Aserbaidžaanis Venemaal;0.357
maailma Ilmast räägime;0.3566
lähtume ütleme perioodi;0.3565
parlament korraldab homme;0.3512
töö- terviseminister Jevgeni;0.3499
Odessa endine kuberner;0.3484
jagamise teoreetiliselt võita;0.3467
arutusel kolm aastat;0.3464
Komisjoni asepresident Andrus;0.3464
külalistega direktriss Sirje;0.3409
