keyphrase;score
klassi Tallinna keskkooli;0.6448
näiteringi keskkoolis juhendasid;0.5999
etendust ajasime sõna;0.5831
Kas käisite klassi;0.5733
Leningradi teatriteadlased-kriitikud ütlesid;0.5606
Leedu teatriteadlase Judel;0.559
Esimesel kursuse ajal;0.5498
Kas Kehra koolis;0.5495
meeldis klassi suuliselt;0.5476
jäänud korralikult tunnis;0.5351
arvata nimi klassipäevikus;0.5327
näitlejaks Kuidas kodus;0.5323
Mul meeles eesti;0.5245
Millal näiteringi Kehras;0.5234
Laidla juhendas näiteringi;0.5172
teadmisega etendust pikk;0.5157
vaatajast vaatajast Täna;0.514
juttu Viktor Kingissepa;0.5126
käisime balsa Miinovi;0.4983
esimeses neljas klassis;0.4976
mängisin klassivend Arvi;0.4968
töötasime hiljem Teatris;0.4931
tulevase noorsooteatri algtuumik;0.4897
meeldiva mõte varem;0.4894
juhitavas lasteraadio näiteringis;0.4883
Kaarel Karm mängis;0.4859
jätkub Eesti NSV;0.4852
lauljaks Viimases klassis;0.4845
klassis hea õpilane;0.4787
kiiluda viisime paberid;0.4732
proovis ütles korpanson;0.4709
näitlejast Aga kohtunikeks;0.4697
teate hämmastavam konservatooriumisse;0.4664
Minu esimene roll;0.4644
visiidi arust täpselt;0.4635
lugeda Ma käisin;0.4621
näitlejad usun võrdlemisi;0.4591
Pärast vaatasime proove;0.4585
etendusi nägin häid;0.4575
Olete esinemas käinud;0.4558
kooli ühendamist sattusin;0.4555
vastamas meelsamini õpetajale;0.4554
seisnud Algklassides esimeses;0.454
kõvasti kahtlesin muusikakooli;0.452
Saul Tartu ülikoolist;0.4491
Mida rääkisin mäleta;0.4482
ülikoolist Mikivad TPIst;0.4476
Me vaatasime noorus;0.445
vastuvõtu eksamitele lava;0.4425
Marje Lenk Saade;0.4425
täiendav teatrikooli kursus;0.438
inimesi soovisid õppima;0.4342
See tundsite Juhan;0.4319
soovisid õppima 18-st;0.4307
kannatasime Mati Klooreni;0.4301
käinud Pea kultuurimajades;0.429
kolm õppejõudu Voldemar;0.4283
esimene roll Mart;0.4269
aastal kavas keskööprogrammi;0.4267
Üksküla Pedagoogilisest Võitlesid;0.4245
õpilane neli kiituskirja;0.4216
tööd Kas käisite;0.4212
klassidest täpselt mäleta;0.4206
Puutusime sageli meistriga;0.4169
kuulamise momendil antud;0.4144
aastal Moskva Leningradi;0.4137
tagasisidet publikuga Pealegi;0.4132
