keyphrase;score
Eesti muusikamaastik varsti;0.7477
Eesti Televisioonis alustab;0.7476
muusikakeskkooli tuba Eestis;0.6795
Lääne-Virumaale Et pill;0.6722
mängitakse Eestis tahaks;0.669
Lõuna-Eesti tüdruk nimega;0.639
puudus Eesti Et;0.6341
meelde Eesti televisiooni;0.6326
telekonkurss Klassikatähed algabki;0.6215
pilte Ma olegi;0.6212
viiuliga ingeliga esimene;0.6193
Võib öelda Lõuna-Eesti;0.6091
lood kontserdinärviga TTV;0.6073
Tallinnasse helina ühikas;0.6018
kontserdinärviga TTV klassikatähtede;0.5996
teleka Erki noolele;0.5962
oboemängija poe haruldane;0.5922
stuudios tervitada hingeli;0.5908
spordile muusikal Et;0.5723
tervitada hingeli Lai;0.5711
kontserte pakkumisi Et;0.5704
eesti mees no;0.5679
eesti keelt paremini;0.5644
klassikatähtede saatest osa;0.5597
moosiga praktiline eesti;0.5533
Eestis esimene eesmärk;0.5482
orkestris inglissaarega koha;0.5406
mõte Tallinna väikelinnast;0.534
mängijate puudus Eesti;0.5321
inimesed võlu muusikal;0.5287
formaadiga On lemmikhelilooja;0.5233
pillimängu tuletan kuulajatele;0.5201
võtta Jah oboe;0.5122
külas Täna hea;0.5118
hea meel stuudios;0.504
mõelnud mängima heliloojad;0.4902
istusin teleka Erki;0.49
hästi proovisaalis Ja;0.4895
ingeli live mängib;0.4878
oboeni jõudsid Sellega;0.4876
ilus pill sattusingi;0.4876
Just Karlsruhe muusikaülikoolis;0.4823
sakslane eestlane prantslane;0.4814
Rootsist saabunud Kaksu;0.4774
Eestis tahaks populaarsem;0.4772
praktiline eesti mees;0.4721
poeg mängima Eestis;0.4667
flööti mõtlesin tahan;0.4664
saateks esimene salvestus;0.4653
keelt annavad põnev;0.4648
helilõppu paneks tütre;0.4612
interpreet saatesse jõudnud;0.4589
eestlane prantslane näitleja;0.4575
vahendab telesaateid kontserdid;0.457
soovitused muusikakeskkooli Karakras;0.4562
kirg Et mäletan;0.4561
esimene kirg Et;0.4534
Bachi telemanni barokiaja;0.4505
oskad öelda pill;0.4502
repertuaari klaverile viiulile;0.45
esimene naissoost interpreet;0.4481
Kas lood kontserdinärviga;0.4473
esimese asjana muusika;0.4466
Eestist konkurents vanusest;0.4442
põnev lugu Ma;0.4432
tahaks tahaks eestlane;0.4387
alamehelik ala Ma;0.4355
laval publik saalis;0.4334
täna mängid hällo;0.4333
elukaaslane tegeleb muusikaga;0.4326
inglissaarega koha Et;0.4279
kuulajatele korraks meelde;0.4262
muusika Aga niiske;0.4248
kõla poe võlub;0.4188
emotsiooni annan laval;0.4177
osalejad käivad tilt;0.4162
muusikakeskkooli jõudsin nägin;0.4146
flööt Ja sõbranna;0.4144
Ingeli küsiks esimese;0.4124
publiku hetkel saavutus;0.4124
Barakked Kummardan Bachi;0.4113
Esimest korda klassikatähtede;0.4105
Televisioonis alustab nädalal;0.4102
Kaksu poed Lääne-Virumaale;0.4074
hingeli räägime natukene;0.4062
muusikamaastik varsti uue;0.4045
loto käib singa;0.4026
paralleelselt Audenteses paar;0.4021
vajalik Oled repertuaari;0.3984
koha Et öelda;0.3974
sõbranna mängis flööti;0.3956
tähendab formaadiga On;0.3953
rock Ega täna;0.392
limp ingeli Tret;0.3918
eesmärk südamel pillil;0.389
väikse nimeks vaks;0.3853
mängin esimese osa;0.385
oboeõpetajat Ta õpetas;0.3846
nägin inimesed võlu;0.3845
nimi hinge vanaema;0.3837
kauni nimega eriline;0.3803
näitleja põnev oskad;0.3792
salvestused tähendab salvestata;0.3787
prožektor paistab Et;0.3776
flöödile raske tabavat;0.377
mängid Benjamin Britteni;0.3757
kõlab No poele;0.3687
esimese osa Paan;0.366
Ja kohtusid Saksamaal;0.3657
õpin Aga öelda;0.3601
kogemust hea otse-eetris;0.3593
inglissarv jobu moor;0.3584
mängida ajalugu neljandad;0.3565
otse-eetriga Kuidas valmis;0.3545
erinev kõlakujutus Ja;0.3538
ergutab annadki parima;0.3528
neljandad näidanud hästi;0.3525
õpetas puhkpille alustasime;0.3487
