keyphrase;score
üritusega toovad Eesti;0.7267
10 skulptorite Eestist;0.7079
Valgamaal Eesti Raadio;0.7079
kohata Tallinna festival;0.6758
Nii Tartu Valgamaal;0.6421
Paavo Tänavuse Erna;0.6362
ehitab betoneks Tallinna;0.629
lossipreili täna Alatskivi;0.6285
käsitööd Korraldajate sõnul;0.6281
Täna algas Tallinna;0.6234
Tartumaal Kärknas avati;0.6111
skulptuuri festival osaleb;0.6027
kujur festivalidel esinenud;0.5909
Stuudios Kai Vare;0.572
Tallinna loomaaias algas;0.5707
õhtul jõuab Alatskivil;0.556
Riina Eentalu Kõigepealt;0.5556
ballisaalis Minuti etendust;0.5554
nimi poolskulptuuriga Mida;0.5547
viiendast augustist Stuudios;0.5537
tore üritus Mati;0.5492
Raadio uudistele Tartust;0.5388
üritus Mati Kaal;0.5324
osa vabaõhuetendused külas;0.5297
võistkond Erna kohtunikekogul;0.5279
turniir Kas turniir;0.527
festivalidel esinenud Aleksander;0.5224
Tartust Vambola Paavo;0.5165
Eesti turg järsult;0.5154
Meister alale Täna;0.5058
suur nõudlus Erna;0.5054
viikingipäevi Käsmus külastada;0.503
ütleme käsitööd selleaegset;0.501
festival viimane Loomaaia;0.496
Raul kastrale Kumbki;0.4917
maaväepataljoni võistkond Erna;0.4735
pargis tänavu tegelased;0.4727
maksma tootmisliini IKodori;0.4679
Reet grupp Et;0.4663
losse Nii Tartu;0.4634
pärnaalleel box tööd;0.4633
Muinasajahuvilisi päevade peakorraldaja;0.4621
tänavu hindavad töid;0.4586
alguses kordame Kandev;0.4577
aasta äärekive poolaastas;0.4537
juhataja Jüri Kruusi;0.4514
viis festivali oligi;0.4507
27 kraadi Valgamaal;0.448
võimalik vaadata muinasaegseid;0.4475
Vare Tortumal Kärkna;0.444
etendust hindab Mari-Liis;0.444
hommikust kujurid pilgu;0.443
järjekorrad kuudepikkused JÜRI;0.4425
Käsmu meremuuseumi direktor;0.4424
raudrüüd soomussärki kaks;0.4414
etendus jälgida Talurahvaetendused;0.4385
külastajate pilgu 25;0.4367
käsitöösuuna orientatsioon meistreid;0.4353
tänavakivisid toodetud 1996;0.4328
Margarita kamardena Tauno;0.4289
kultuuriministri sõnul üleskutse;0.4282
plaanis korraldada tänavu;0.4277
loomad Vitali Novikovi;0.427
kamardena Tauno Kangro;0.4246
suvesse mängiti 1905;0.4217
homme seitsmendad viikingipäevad;0.4191
võtta betooni kuupmeetrite;0.413
huvilised külastada Nolcanite;0.4111
Velo Ja Elna;0.4089
söögisaalis Emmdee oti;0.4074
arvate animalistliku kunsti;0.4059
savinõusid näiteks kootakse;0.4034
kostüümid saal 100;0.4032
teatas omavalitsuse esimesel;0.4019
Saksamaalt uus kivipress;0.4006
Minuti etendust hindab;0.3995
relvademonstratsioon turniir Kas;0.3991
muuhulgas näinud üheksa;0.3991
inimesed muretsevad varustuse;0.3984
Erna retke võitis;0.3952
gümnaasiumis õppiv Mariliis;0.3932
lugu lugu Meister;0.3919
kell kuus uudistetoimetus;0.3911
Laager avatud kella;0.3858
käit kaubabetooni tänavas;0.3827
kapten Meelis Rätsepa;0.3824
vajutus liin käivitub;0.3812
kootakse kõlavöid gooti;0.3772
Katia nimel USA;0.3758
ruume kasutati viljahoidla;0.3743
Rätsepa sõnul nõuab;0.3727
Kärknas avati täna;0.3709
kombeks Tänahommikusel kohtumisel;0.3709
looma valinud võttis;0.3702
tööd žüriile publikule;0.37
augustil pannakse tööd;0.3685
koha saksa meeskond;0.3684
kohapealse hullumeelsus aeg;0.3682
augustil loomaaia sünnipäev;0.3674
Tere õhtust kell;0.3659
müüsime aasta äärekive;0.3646
valmimist unistamist Parun;0.3642
reservohvitseride võistkond Parim;0.3623
stressitaluvust meeskonnavaimu Erna;0.3587
Ümberringi ehitatakse konkurendid;0.3571
kuupmeetrite olenevalt tootest;0.356
Sooja üheksa 15;0.3557
10 pangega pesi;0.3529
välisvõistkond üheksanda koha;0.3525
kuulda plahvatusi Tüürose;0.3494
näed põhiliselt toodangu;0.3461
Lossis Käsmus algasid;0.3418
vaba aeg vaba;0.3409
revolutsioonilisi sündmusi Reet;0.3406
põletamise noort preilit;0.3341
parun Arved Nolken;0.3295
jätkab etenduse stsenarist;0.3258
vesi dekat Geni;0.3253
jälle uue huviga;0.3224
Janukovitš arutas täna;0.3211
osa loomadest lamp;0.32
riigis tõmbub normaalne;0.3196
Kus istume vestleme;0.3193
stsenarist lavastaja Reet;0.3191
20 miljonit krooni;0.3178
Hommikul pealinnas Beirutis;0.3085
ehitajatele nõudlus suur;0.3071
Elizabeth Christensen Margarita;0.307
turvaliselt esitajad harjutanud;0.3046
aeg annab teada;0.3027
videosse võtmata kurvad;0.3013
algas läänemeremaade minimalistliku;0.3005
vajalikest struktuuri muutustest;0.2984
nädala võimu ajutiselt;0.2974
seadmed Kas uue;0.2955
Hermine Keller Vitali;0.294
jõupingutusi demokraatia Katia;0.2913
preilit tantsib ballisaalis;0.2897
jääb muutumatuks Suund;0.2879
täisautomaatne inimene paraku;0.2875
saadete edastamist riigis;0.2871
palunud Türgilt naftat;0.2861
kevad On kevade;0.2846
uusi töökohti JÜRI;0.2826
Täna õhtul julgeolekunõukogu;0.2775
atraktiivsem pealtvaatajatele No;0.2756
uus peaminister Viktor;0.2737
elanikel lahkuda Tavaliselt;0.273
koristaja ütles 10;0.2705
Türgi väliskaubandusminister Tema;0.2694
osavõtjate toetajatega inimesed;0.2693
tasemest ballastist vabaneda;0.2691
uus tootmisliin Vambola;0.2661
ministritel kaadripuhastus teatas;0.2633
suguvõsa nendaja sõprade;0.2632
vajalikuks täielikku informatsiooni;0.2629
90 -te aastate;0.2601
hoiatas kavas ulatuslikud;0.2589
protsess Ta soovitas;0.2588
Nolken naine Josephine;0.2585
sünnipäev viimistletud planks;0.2516
Suund Ukraina lõimumisele;0.2468
taskust kaks pantorite;0.2459
traktoristid ühiselamus voodid;0.2453
vaim viibivad kõikjal;0.2426
Boris trassokinitas riigi;0.2387
sõnasabast kinni hullu;0.2326
linnas käivad lahingud;0.2326
põgenikud lõuna Iisrael;0.2319
paljud valdkonnad isikliku;0.2319
kaks aastat Columbia;0.2314
100000 elanikku Zidane'i;0.2259
Vastuseks küsimusele Simson;0.225
Võistlejatel läbida 150;0.2248
retke katkestasid Prantsusmaa;0.2227
tahaks kuulda lauseid;0.2211
osales 29 võistkonda;0.2122
loodetakse kiita CNNi;0.2048
USA rahastatud raadio;0.2015
mäletagi elasime siiamaani;0.1972
USA jõudsid kokkuleppele;0.1954
konkurendid maganud ruudus;0.1941
bensiinijaamad teatasid eile;0.1925
leopard tööle asub;0.1893
pangega pesi vesi;0.1827
Castro rahvale anda;0.1776
tootmine automatiseeritud nupule;0.1734
Rice'i pöördumise rais;0.1644
väärtusetu esitati kurtidele;0.1584
ähvardab haiglate tööd;0.1571
orjuse Aga vaba;0.1461
vaherahu vaenutegevusest hoidumist;0.1418
füüsilist sitkust suurepärast;0.1415
häbeneda ütleme uhkus;0.139
Erna kohtunikekogul diskvalifitseerida;0.1294
mehena elada õpetame;0.1243
turg järsult kasvanud;0.1221
tahavad demokraate ohtlikke;0.1135
jätkab rünnakuid Liibanonis;0.1049
operatsioon sisemise verejooksu;0.0853
