keyphrase;score
See käesolev teatrihooaeg;0.6902
rahvusteatris nägite lähemalt;0.6762
lavaversioonist Läti rahvusteatris;0.6353
tahaks tuge teatrisse;0.6275
täna külas lavastaja;0.6065
inimesed töötavad teatrist;0.5928
hooajal sündinud tööd;0.54
Tammsaare neljanda osa;0.5385
aeg publiku silma;0.5366
kontserdimajja Ja mets;0.5347
ettevalmistused filmi lavastamiseks;0.5337
avastasite Tammsaaret Läti;0.5335
eestile vaja käidaks;0.533
käiks kinos Eesti;0.526
lavastaja Elmo Nüganen;0.5131
käidaks vaatamas Kunik;0.5095
aastapäeva kontserdilavastamine Eesti;0.5086
mäletan teatrikoolis lennuga;0.5069
teatrisse No laiali;0.506
äkki ongi tegelase;0.5028
saalis Nadkas ütleme;0.4973
Tähe lastest Ma;0.4908
mõistan Stoppardi näidendit;0.4878
Tere See käesolev;0.4865
Te suutsite inimesi;0.4819
iseseisvuspäeva kontserti televiisorist;0.4815
tühjusest jookseb lavale;0.4768
jookseb lavale hästi;0.4754
Minu enneolematu mängida;0.4644
kolm aastat Riias;0.4636
näiteks Läti näitlejate;0.4632
lehekülge lugesite See;0.4629
ajalugu mäletan Ütlesite;0.4602
mängib latgal no;0.4573
märtsis esietendunud Tom;0.457
Ei täna külas;0.4537
lihtne asi lavastused;0.4505
kord korda ühiskonnaga;0.4486
muljunud eestlasi nii-öelda;0.4469
klubi huvitavam toimub;0.4449
anda pikk lühike;0.4422
tähelepanu ütleme paraadile;0.4407
Ja viimati uudiste;0.4402
kahjuks näitustel käin;0.4395
elada Kas On;0.4362
klassika koht võib-olla;0.4335
juhtus küsida Et;0.4334
publik tahaks tuge;0.4323
kirjanikuks Kas ongi;0.4292
täna 20 esimeses;0.4258
rolli Ja puuduta;0.4237
Andrus Vaariku lavakooliajast;0.4159
oligi osa Aga;0.4157
ajal paadiga 44;0.4141
ongi aeg Euroopaga;0.4117
mõtlesin kontsert jagada;0.4117
esietendunud Tom Stoppard;0.411
Teil hea kodutöö;0.4099
küsimusi jäävamaid Tartus;0.4087
lihtsalt Vargamäe lähemal;0.4087
Ma toon tohib;0.408
tõsiselt võtavad tuletas;0.4055
suured inimesed Ma;0.4031
