keyphrase;score
Viilse rea lendas;0.7069
ütles sulg hõiskamine;0.6709
Vaenlased kuulnud käsikirja;0.6676
kuud kibedasti kirjutatud;0.6391
lugesin ütleb kirjastaja;0.632
äganud mõrsja aasta;0.6309
laulsid aeg Raudriie;0.6292
astunud kukkunud Kui;0.6278
hüüdis sõjapasun pruse;0.6273
suurtükki lahti lastud;0.6268
hädadel lõppu hümn;0.6221
lahti murdnud Tuhandekordne;0.6128
kord lahingutesse mõtlesin;0.6096
tundmused Viimse poogna;0.6083
hümn kindral väega;0.6033
näinud ühtegi külges;0.5998
vaenlasel linna väraval;0.5952
aeg Raudriie kõlba;0.5952
saadetud kurdab sulg;0.5949
ennegi vei Säält;0.5854
närvid surmani kurnab;0.5807
Kui aega Lauris;0.5799
kindral väega vaenlasel;0.573
kandnud Vagusi jäid;0.5701
tungida Kahju kaitseriista;0.5612
kibedasti kirjutatud nädalad;0.5595
Tuhandekordne õhu helisenud;0.5573
fikson mõtleb Kes;0.5563
paberussita saadetud kurdab;0.5537
vaimustatud viskamine Pigistasin;0.5534
sõna kauaaegne rahutu;0.5493
paks tindijoon Pall;0.5481
peiu rinnale langenud;0.5418
ütles uuesti Nagu;0.5372
Hakatus unenägija pankusin;0.5333
meelde kardetav asi;0.5301
igavesti kaante käsikirjas;0.5301
langenud 1000 suurtükki;0.5284
sõjariist asi mõtlen;0.5274
anatud traavivad vankri;0.5273
Kurb abitu Pehmes;0.5271
Münchauseni imelugudega tapmistega;0.5269
Pall Es ütles;0.5261
mees See voorimehehääl;0.524
jutu tegelased seisavad;0.5234
helisenud luupainajat lahti;0.5228
õnnetumaid näinud ühtegi;0.5198
kukkusin Tormasin pilguga;0.5196
kurval õhtul kõneles;0.5194
päevaga väikest juttu;0.5167
Esimesed kirjaniku tundmused;0.5151
kirjutab kiiresti tähtsat;0.5135
aega ütled eesti;0.5126
kuningas talupoegade Ütlesin;0.5097
tapmistega Musudega oksudega;0.5094
nik ahvatult rahutult;0.507
väike õnnetus Viimaks;0.5051
kannatatud hädadel lõppu;0.505
hiljem mõistsin kuu;0.505
andis Ja kahvatunud;0.5033
tahta Korraga meelde;0.5023
kaks viimast tegelast;0.4997
suur imestamine vaimustatud;0.4996
kujulisteks lükkisid raamatuks;0.4979
sulg suure sõnumi;0.4978
ütlevad loevad kriitika;0.4948
lükkisid raamatuks Puu;0.4942
tühjad kaaned ennegi;0.4939
au kandnud Vagusi;0.4932
kaante Meil kitsas;0.4915
kibedasti ametis Astusin;0.4877
hirmus lugema On;0.4876
kuulata koht haiget;0.4856
kaupmehelt Mis käsikirja;0.4823
See maailmas mõtlesin;0.4822
anna raudriie mõõk;0.4781
kaks päevas hirmus;0.4761
Annan käsikirja vihastab;0.4757
kaovad käed Kerge;0.4744
Meie kaebame kostab;0.4722
kõneles maaga aru;0.471
