keyphrase;score
pidame Valgamaal põdrale;0.7655
külan kohvibuti pidame;0.762
kohvibuti pidame Valgamaal;0.7555
Vallandillyksen Riidaja küla;0.7518
Valgamaal põdrale Vallandillyksen;0.7499
inimest Illiksem külan;0.74
Illiksem külan kohvibuti;0.7144
küla aastaid kohvi;0.7061
Riidaja küla aastaid;0.7
Uvendat Mulgimaalt jälle;0.6781
naabervallast kohaliku kõiksugurahvast;0.6749
kohaliku kõiksugurahvast rõõmulike;0.6701
omakandi inimesi võõrid;0.6503
kodukohvik mäekoda Seda;0.6486
mäekoda Seda Marika;0.6404
põdrale Vallandillyksen Riidaja;0.6314
mess tulli Marikal;0.6275
siitsamast naabervallast kohaliku;0.6114
päev valla Omaid;0.6055
kõrda Uuen kohvikun;0.6026
tass kohvik päev;0.5933
pakub kundedele sümbaga;0.5885
kundede küsime Väga;0.587
Seda Marika Soots;0.5775
Kaido soolete esi;0.5753
asja sedasi paragrahve;0.5705
Ilves Uvendat Mulgimaalt;0.5703
uus kodukohvik mäekoda;0.5701
Mulgimaalt jälle õisi;0.5678
Riidaja mõisa vanasse;0.5677
kõladal Mäelekest torti;0.5659
enamjagu omakandi inimesi;0.5652
käte Leidan tekkunum;0.5623
mõtte Riidaja mõisa;0.5613
Päevas enamjagu omakandi;0.5605
paragrahve järge ajama;0.5565
Kuidas mess tulli;0.5565
olegi neeger valdkonnal;0.5561
aastaid kohvi buti;0.5532
koogi torditeede esi;0.5508
Tere tegullede mulgi;0.5502
kohviku jaosteil vajam;0.5478
peremees Kaido soolete;0.5458
maja rääma lännu;0.5454
võõrid kahtyllykse kohvipoodi;0.5437
omlid valla uus;0.5435
käime näole kultuuri;0.5408
tasapisi jõue Te;0.5406
tulevikul Taska Sanna;0.5394
komme Sest piruka;0.5369
kodukohvik-deta kõneleb peremees;0.5359
midagigi kundede küsime;0.5345
värgijades vastase KIK;0.5331
Tekuna käige siitsamast;0.5331
ajal teede ajal;0.5325
jaosteil vajam ollut;0.5309
Marika asendustalunikke Mis;0.5294
Sina turismivärki külaliste;0.5291
inimesi võõrid kahtyllykse;0.5272
õpnusele kohviku pidamise;0.5268
majan mullu maja;0.5267
Ta kõladal Mäelekest;0.5246
esi Too aastaid;0.5203
torditeede esi Kõik;0.519
Tillykse kohviku jaosteil;0.5186
vajam ollut Teade;0.5179
täiendanud käinud paljudel;0.5172
vastuvõtmist aastit proov;0.514
tegemiste vaatab Mina;0.5115
Sest piruka koogi;0.5115
kohvipoodi käte Leidan;0.5104
sööke Kuidas mess;0.5102
asendustalunikke Mis lähembeeaa;0.5052
meeldis Jum poolioni;0.5042
võtta harja kuda;0.504
korjatu Maria siuksed;0.5034
tööl käime näole;0.5024
söömen käinu Uursi;0.5023
valla Omaid reede;0.5017
panna aeg sandaga;0.5017
kõneleb peremees Kaido;0.501
tahate kohvikut Aade;0.499
Kaidol mõtte Riidaja;0.4987
Marikal Kaidol mõtte;0.4985
säädus detu soodustas;0.4982
püsikundede Tekuna käige;0.4977
küsime Väga meeldis;0.495
tähenduses Päevas enamjagu;0.4936
saigi teostitud seedimine;0.4922
pidu panna aja;0.4921
jälle õisi päev;0.4898
saateks Kristi Ilves;0.487
majandusviis Marika asendustalunikke;0.4864
nuia nännu arvad;0.4803
külaliste vastuvõtmist aastit;0.4789
mittu kõrda Uuen;0.4767
tahtsin mõtleme kohvikute;0.4761
rääma lännu lapsepõlvekodu;0.4732
sünnipäevasid Kestoa taas;0.4723
raskustele teemia asja;0.4713
pidamise jaos Pidevalt;0.4698
vaatasime maja rääma;0.4688
voodis Sina turismivärki;0.4677
aastat tutta jäigi;0.4674
uudiseid Seekord kõneleme;0.4665
aasi koolitanud õpnusele;0.4648
turismiettevõttes Mina Levad;0.4559
korterid Etti korteri;0.4547
kohvi buti kõrtsiollu;0.4507
jutu otsan saateks;0.4493
pererahva lahkust perenaise;0.4491
moosipurki panna Tõsele;0.4477
paar aastat tutta;0.442
plaani paar paar;0.4409
valdkonnal Istlist täiendas;0.4407
Marika Soots Kaido;0.4403
kõiksugurahvast rõõmulike kliente;0.4386
seansid julgeid noori;0.4374
juurvilja tass kohvik;0.4352
Teade nõid jõua;0.4342
lähembeeaa plaani tahate;0.4333
tuleviku hom Annaks;0.4333
pääle viit ;0.4313
joogikoolitusel Palju paprika;0.4293
hom Annaks jumal;0.4255
kolhoosi õigemini ikke;0.4254
sajandi algusest Mõisa;0.4234
siuksed toodang korjata;0.4205
Too aastaid vaatasime;0.4198
võileivatort komme Sest;0.4191
seedimine aste lännu;0.4148
paar paar paar;0.4085
panna Tõsele müüva;0.4081
näole kultuuri majandusviis;0.4065
Mida Kõige pakkude;0.4055
piimakööke inimese tekitati;0.4049
proov nuia nännu;0.4044
lännu esimene aasta;0.4038
Sanna kohvik sünnipäevasid;0.4004
Kaido Maarika raskustele;0.3942
esion mittu kõrda;0.3895
julgeid noori Kaido;0.3869
sorti litsensi viskit;0.3862
keemiat korjatu Maria;0.3857
Seekord kõneleme kaitse;0.3851
kinni võtta harja;0.3848
teemia asja sedasi;0.3842
kliente amme jätkub;0.3809
õigemini ikke korterid;0.3799
kõvasti viimase aasi;0.3788
kelneri joogikoolitusel Palju;0.3759
amme jätkub kindlasti;0.374
maja 19 sajandi;0.3734
esi Kõik naturaalse;0.368
perenaise häid sööke;0.368
tutta jäigi seisma;0.3667
traktorividina kolhoosi lõppu;0.3615
esimese püsikundede Tekuna;0.36
algusest Mõisa haigud;0.3588
lahti Tom paar-kolm;0.3505
aasta suure tööga;0.3474
tahaks nimekirja pantu;0.3446
konkurendi mana tegelikult;0.3435
detu soodustas suurettevõtlust;0.3417
Palju paprika Tillykse;0.3409
mulgi söökihvil kasulik;0.3405
Mõisa haigud piimakööke;0.3383
Kaido soolate tähenduses;0.338
lapsepõlvekodu tahtsin mõtleme;0.336
Taul riida turismitalu;0.3359
vaibaga puhastete remontidete;0.3333
kaitse hakkajat noort;0.3316
tahad tahad Ta;0.3291
teede ajal tööl;0.3281
inimese tekitati kolhoosi;0.3278
esimene aasta suure;0.3204
haigega puud paar;0.3186
viimane hulli geid;0.3186
kolhoosi haigul töökoda;0.3163
käinud paljudel koolitustel;0.3095
Aade Kööki täiendada;0.3057
töökoda ladu kummi;0.3049
Istlist täiendas voodis;0.3036
maja kolhoosi haigul;0.3018
hiljem natuke haigega;0.2961
jõua lugedagi Ants;0.2923
Uursi Hans konkurendi;0.2898
sõnasabast kinni võtta;0.2855
paar-kolm kuud esimese;0.2795
koolitustel viimane hulli;0.26
hulli geid koolitus;0.2506
esiti püsikundede hindame;0.2504
kuda moodu konkurendi;0.2452
Luud tasapisi jõue;0.2353
suurettevõtlust sorti litsensi;0.2183
päev viis minutit;0.2175
kasulik prille tahaks;0.2045
koolitus tööohutus mulgi;0.1906
koolitus toiduhügieeni koolitus;0.1902
euronõuetele võimalik Ses;0.1859
