keyphrase;score
näha Osa poldrist;0.6404
Mismoodi tollal nägi;0.5961
Tiltron Tartust Võru;0.596
vaatas Emajõe Mismoodi;0.5846
poldril kompleksiga põldur;0.583
maanteelt kilomeetrid vaatas;0.5787
kilomeetrid vaatas Emajõe;0.5762
värske maaparandaja Tiltron;0.5728
lausa kraavis kitsukeses;0.5688
aardla poldril alguse;0.5683
koguse poldri osa;0.5652
vahemasin müriseb Ködena;0.5467
masin erile Erilist;0.5447
masina meetrit keltsa;0.5425
linttraktorile kuigivõrd Nii;0.541
selja stuudio Eesti;0.5402
pikkuselt supelrand Ja;0.5391
kopade jääb ekskavaatoriga;0.5385
õppe-katse majandile lähemale;0.5346
maad kopad ringlevad;0.5305
lähemal näete Lappasid;0.5279
jälje jätaks kauaks;0.5252
meetrit vesiliivasi hästi;0.5241
esivälja pumbatud tonni;0.5237
kuupmeetreid mullamassi siluda;0.5217
nägi Sinna hulga;0.5138
tuska Vahel laabu;0.5131
torusid kraavi voolama;0.5087
äravool Emajõgi Mis;0.5077
uuem kunst Maaparandustöö;0.5059
torud täpselt otsakuti;0.5054
joon maaparandaja näitab;0.5002
pehme maa Kui;0.4997
radikas puhas vaadata;0.4973
Pauts selja stuudio;0.4962
Liina Kersna tavaline;0.4953
Eesti põllumajanduse Akadeemiasse;0.4946
lõuna vaadates drastiliselt;0.4917
plaanide näha vaimusilma;0.4915
koristab üleolevat Pehmes;0.4867
üleni mullane õlile;0.486
panime 100 kilomeetril;0.4844
ilmaga jaheksime betooni;0.4812
liigub Lähemalt uurides;0.4794
Võru maanteelt kilomeetrid;0.4756
põhja liiguks Ja;0.4754
praktilises aardla poldril;0.4743
kõrkijad Ega jalamees;0.4735
mõttes Kuid vaadata;0.4711
suured Et maa;0.4691
pumbajaama basseini vulksuks;0.468
maja saavutus Saepurus;0.4678
polder 900 hektarit;0.4615
aega Tollel ajal;0.459
lendab kohas masina;0.4575
poldri siseselt tänavu;0.4573
Sinna hulga aega;0.4558
lõunapoolses kaldas poolsaarele;0.4546
Vanad jõekäänud kinni;0.4509
kolme kilomeetri lai;0.4457
Liivapõhiidee ennegi ütlesin;0.4428
meestest asub horisonti;0.4423
ekskavaatoriga tükis Tema;0.4422
sile trasseeria treini;0.4389
mullavalli tasaseks Juba;0.4389
korralikult maad haritud;0.4389
helitehnik viskab lutsu;0.4359
aastal selge tööstil;0.4336
põldur piirnevad ala;0.4328
kastis kopade jääb;0.4321
Eemalt vaadates lihtne;0.4312
ekspluateerib poldri siseselt;0.4297
täpselt otsakuti Kraps;0.4295
Ekskavaator roomab aeglasel;0.4261
tunda masin koristab;0.4238
lahti Piirid drastilised;0.4229
ilmselt oskustes vilumustes;0.4226
põldu tulevikus siht;0.4222
drastilised tööjärg empos;0.4181
sademe tekkimise kahe-kolme;0.4171
Keegi kühveldab traktori;0.4169
laastust Ja iseloomulik;0.4156
egas tundunud suutäis;0.4139
kuule tuul seen;0.4132
uurides näeb silm;0.411
kevadel tõitjaleebike pinnavee;0.4101
20000 masinal Juubelimasinas;0.4089
vähem Maa ühesugune;0.4086
killustatud väike objektides;0.4083
mees jälgima plastikkilelint;0.4079
tööstil puudus objekt;0.4065
mõttes paati paati;0.4064
raske kalli maaparandaja;0.4051
Noh põhjapoolses praktilises;0.3994
Nii raske pähkel;0.398
Rajame Paulile killustik;0.3974
aastaga ülejäänud polder;0.3974
lumi lendab kohas;0.3965
mismoodi Võimas buldooser;0.3963
Täpne terastraat raudvarraste;0.3939
lihtsalt kattematerjal eriline;0.3937
kena kohake Nii;0.3892
ana Üks kolmkümmend-meelsete;0.3878
Vett julgemini tuttava;0.3871
vale Ülenurme õppe-katse;0.387
Erilist Räägid peasse;0.3825
ehitus paisjärve ehitus;0.3814
saepuru Saepuru lihtsalt;0.3813
julgemini tuttava ehitusega;0.3807
vaadata projekti plaanide;0.3798
objekt suur Päikest;0.3797
pikk ilusti kolme;0.3791
lindudel Edaspidi sügavam;0.3788
rohumaad Seal sööd;0.3759
mullamassi siluda vähem;0.3757
Ja hea kivideta;0.3755
põllumaad Ülenurme ekspluateerib;0.3753
keltsa legi Kuule;0.375
kolm heinasaagiga suve;0.3723
julgelt Kuskilt vajasin;0.3705
haritud kolm heinasaagiga;0.3694
sügavam keskmine sügavus;0.3665
mõõdud suured Et;0.3663
nägu pööratud heas;0.3654
Automaatikat hoolitses vesi;0.3649
kunst Mis mood;0.364
ronisime Me hullu;0.3548
suurele turule lähemal;0.3534
Akadeemiasse taskus värske;0.3516
ilus suur saareke;0.3486
kasvanud kõrge pillirooniidet;0.3482
tänan Seda silmaga;0.3451
kilomeetril rahasid panin;0.3447
ütle palun Rajame;0.3447
avamist õhu juurdevoolu;0.3426
häälest tunda masin;0.339
Basseinist liig vaba;0.3379
Kohe koolipingist Jah;0.3377
põllumajanduse Akadeemiasse taskus;0.3375
näeme paari-kolme aasta;0.3369
ots jala raskesti;0.3357
reaalne kompleks Ja;0.3327
pumbajaama Kuule Jaan;0.3314
kutsuti katkongendriks rääkima;0.3303
näitab võimeline puht;0.3301
jahtklubi läänega jääb;0.3284
põhiliselt võsa üksikud;0.3279
asjale läheneda 15;0.3258
laabu teinekord täis;0.3256
raskesti kättesaadav Viimased;0.322
lennuki mootor Undoku;0.3201
kaasa viinud mehe;0.3194
Kiviva Aegel noortele;0.3191
Wayne'i ruttu joa;0.3153
tänavu aasta 140;0.3104
uue veehoidla 150;0.3076
Ma tea südamik;0.307
Uue maja saavutus;0.3069
ele praktilise poisina;0.3065
Seal sööd piim;0.3038
juubeliaastale panime 100;0.302
küllaltki hästi kasvanud;0.2989
tõelisel kraavihall mees;0.2988
ennegi ütlesin ilus;0.2976
hooned lambal normaalne;0.2972
Ja perspektiivis paari;0.2944
Ei liigvesi torusid;0.2913
vesi Saepuru maitse;0.2895
Tänase kuuma ilmaga;0.2895
seitse aastat Uno;0.2884
põhjabrigaad liigub Töö;0.287
ühesugune mehed ilmselt;0.2799
hullu ajama Bonri;0.2771
raskesti läbita Vanad;0.2691
spetsialisti kogemusi 10;0.2667
kaugele nälgi egas;0.2658
vajasin kool reaalne;0.2646
pumpa kolm korda;0.2613
pidulik avamine Missugune;0.2594
läheneda 15 lennulennud;0.2591
aeglasel käigul kõht;0.2582
vihma linnulaulu jätkub;0.2462
rahva hävitajatega vale;0.2445
eriline filter täidis;0.239
juhuslikult anta põhjust;0.2389
jääb linnarahvale 600;0.2317
regulaatori kastis funktsioon;0.2222
isevoolu ülejaid imetlema;0.2206
brigaad kutsuti katkongendriks;0.2193
normaalne ühesõnaga kvaliteet;0.2052
Pole raske töö;0.1986
Undoku tund 2500;0.1897
puht treeni ehitus;0.1886
automaatika töötab sulgub;0.1828
killustik delete Coremalu;0.1789
Bonri vabama regulaatori;0.1778
piim liha korralikult;0.1705
rauabakteritel maapõue avamist;0.1694
tegutsema Keemilised reaktsioonid;0.1209
Kuule radiga pidevalt;0.1094
