keyphrase;score
Eesti ettevalmistusi eurole;0.8047
Euroopa komisjon Eestile;0.7481
ettevalmistustöödega eurole üleminekuks;0.7356
tulevik Eesti elanike;0.7273
hindas Eesti ettevalmistusi;0.7215
Eesti liitumine eurotsooniga;0.7086
eurotsooniga kauge tulevik;0.6998
näidata valmisolekut eurole;0.6928
aeg euroga Eurotasin;0.6899
aastaga Eesti liitumine;0.6878
komisjon Eestile kaheksa;0.685
aastast korraldatava Euroopa;0.6801
jätkata mõttes Euroopa;0.6766
eurole üleminekuks Õiglase;0.675
Eestile kaheksa ettepanekuid;0.6718
rääkinud Euroopa Komisjon;0.665
toimub Tartus üleeuroopaline;0.6601
teadlikkus Euroopa ühisrahas;0.657
Tallinnas jäi lõpuks;0.6549
Euroopa Komisjon hindas;0.647
muredele kartustele euroga;0.6253
2004 aastaga Eesti;0.6232
Näiteks soovitab Euroopa;0.6205
elanike teadlikkus Euroopa;0.6166
Eesti ülekandeliinide koridor;0.6034
kadumise õnnetud Euroopa;0.5993
euroga seonduvat Rahandusministeeriumi;0.5958
toimub 48 üleeuroopaline;0.5866
Janek Salme Euroopa;0.5793
korraldatava Euroopa suurima;0.5633
Põhja-Itaalias toimunud euroopalisel;0.5523
õnnetud Euroopa Komisjon;0.5522
linn Euroopa sõitnud;0.5464
festivali eestipoolse peakorraldaja;0.5463
Eurotasin protsent Ma;0.5226
ühineda septembrist Kaupmeeste;0.5197
34 kraadi Euroopa;0.5131
Tartus üleeuroopaline rahvakultuurifestival;0.4928
investeeringutest Ida-Virumaale Ago;0.4918
ühendab balti elektrijaama;0.4855
tööd Osaühing Elering;0.4793
Euroopa sõitnud rahvatantsijatest;0.473
komisjoniga aeg rääkinud;0.4555
Urmas Treielit Ühisnõupidamisel;0.4425
protsent Ma arvan;0.4322
juulis toimub Tartus;0.4315
Johansoni hinnangul Tartu-sugune;0.4305
Tartule anti Põhja-Itaalias;0.4303
jaanuarist tihedalt koostööd;0.4238
õige nimetab valdkonnad;0.4212
etteasteid uudistama 50000;0.4145
Elering investeerib elektrivõrgu;0.414
Meie standardelus võib-olla;0.4114
tunni pikemaks põhjendatud;0.4111
tänavu sujunud oluliselt;0.4092
üleminekule Jaaks andes;0.4089
kokkulepped eelnevalt Me;0.4087
vähendama Osaühing Elering;0.4086
üldist koordineeritust pöörata;0.4085
suurt osavõtjate hulkadega;0.4068
Järva Mille varasematest;0.4037
majandusolukord lõpuks ause;0.4029
hästi pingeline ajagraafik;0.398
ühisrahas tõusnud 20;0.3959
korraldajad Loodavad tuleva;0.3949
Väinamere Liinide juhatajat;0.3933
Tõnu Karjatse räägib;0.3929
soovitusi ülemineku sujuvamaks;0.3893
lõpuks suure eelarve;0.3883
linnas Polsanos äsja;0.3851
kiireldabliga plaanidega jätkata;0.3851
seitse Tuleva aasta;0.3842
alguses regula parvlaev;0.3826
maakonna Johansoni hinnangul;0.3825
liinile jäämise optimistlik;0.3802
parem ülevaade seisukorras;0.38
liinil oluliselt liinile;0.3783
Aga riik tahab;0.3782
Tartu hea koht;0.3751
teenuseid leppega ühineda;0.374
kaheksa ettepanekuid seoses;0.3719
minuti Mina Mere;0.3689
kolmapäeva õhtul saabutakse;0.3652
peakorraldaja Ants Johansoni;0.3647
sündmused kord lühidalt;0.3646
eelarve Tartu Kuna;0.3623
plaanis üheksa protsenti;0.3587
astuvatele rühmadele sageli;0.3587
arvan Tartu hea;0.3585
usume auhinnakujunduse leppega;0.3581
täna öelda Meie;0.3575
Rahandusministeeriumi asekantsleri Tanel;0.3554
tehniliste asjade täpsustamine;0.354
Elering tellimusel uut;0.3536
külastajat Pireteerem reis;0.3513
viimasel kümnendil edukas;0.3504
peakontserdid jalutus käigu;0.3492
püsides tahavad paljud;0.349
ettevalmistused õigel järjel;0.3479
üldsuse muredele kartustele;0.3476
järjekordselt hästi pingeline;0.3473
kuud aega esitada;0.3455
võrdselt oluline näitama;0.3423
aasta festivali korraldusõigused;0.342
hõreneb laevaliiklus Kuivastu-Virtsu;0.3385
näitavad algus lõppkontsert;0.3375
vahetustega varem alustanud;0.3371
Aga ootab huvitav;0.3343
seitse-kaheksakümmend inimest Varasemate;0.3321
varasematel talvedel väidan;0.3296
Ma arvan aastaks;0.3285
elektrivõrgu töökindluse tagamisse;0.3267
pillimeest Piret RMK-s;0.3233
äsja lõppenud festivalil;0.3217
sõltub parasjagu tööprotsessist;0.3204
kena õhtut ;0.318
Tartusse 5000 tantsijat;0.3148
Kuigi peo korraldamise;0.3142
täpsustamine väljub ohtlikud;0.3136
kell kaheksa võtame;0.3135
hinnatõusus kindlasti vaja;0.3119
stuudio Ja ilmast;0.3112
kompaktse kesklinnaga võimalikud;0.3105
osakaal krooni kadumise;0.3098
tuul kolm üheksa;0.309
miljardit krooni Lõviosa;0.3086
konkursse 400 kilomeetri;0.3056
tagamisse viie aasta;0.3012
Rossi kommentaar Need;0.2986
30 -st augustist;0.2972
elu näitab septembrikuus;0.2967
protsenti Emotsionaalselt plaanis;0.2956
16 21 kraadi;0.2951
ehitatud Kui kaua;0.2928
turul konkurentsis püsides;0.2925
paljud näidata valmisolekut;0.2921
Võrreldes 2004 aastaga;0.292
lubatakse liinile lisalaev;0.2914
kvalitatiivsed muutused Evedega;0.2882
püsialajaamaga paberi juhatuse;0.2877
laulutraditsioon võrdselt oluline;0.2861
aastat panga vanade;0.2852
püsib eriti suur;0.285
Te kuulsite kella;0.2849
kontserdid toimuvad linna;0.2849
hinnatase muutus väike;0.2847
suureneb Puhub idakaare;0.2842
Saaremaa väljumised toimuma;0.2837
saartel hoovihma äikesevõimalus;0.2834
lühidalt Mina Janek;0.2819
soovitavad lihtsalt juht;0.2819
aastaks inflatsiooniprognoos protsent;0.2813
Vastava leppega kaupmehed;0.2791
tegevdirektor Marika Merilai;0.2786
ettevõtjate julgustamine liitumaks;0.2786
omavalitsused pakuvad erinevaid;0.2786
kunstilises mõttes põhiolemus;0.2778
natuke muutuda suvel;0.2776
Ma usun tavajärjekorras;0.2765
algatus vähendama tarbijate;0.2716
graafik laiali saadetud;0.269
soov valida esinejaid;0.2678
panga vanade olümpial;0.2668
esimees Juho Järva;0.2655
Kui Hiiumaal töid;0.2654
kõrvuti kaks kolm;0.2652
kultuuride rahvakildude võrdsus;0.2645
leppega ühineda vabatahtlik;0.2601
lisalaev Regula Margus;0.2575
Bauer ehitab Osaühingu;0.2523
saju tõenäosus suureneb;0.2431
väljub ohtlikud veosed;0.2426
Aga konkreetsel tantsupidu;0.2386
panna eraldi Jeedima;0.2383
olegi lihtne Kuigi;0.2375
edukas Me võitnud;0.2344
Tanel Ross Ei;0.2321
vanad metallist betoonist;0.2314
bussifirmadel graafik laiali;0.2302
Liinide juhataja Urmas;0.2289
käikulaskmine Küsimus higiga;0.2281
metsades püsib eriti;0.2223
viis kuus kõrgemgi;0.215
eraldi Jeedima lastekollektiivid;0.2137
üllatusterohke protsess Kuna;0.2133
ministeeriumis osapooled kiitsid;0.211
erilist eelsõela pilli;0.2103
toitlustuses teeninduse kohalikud;0.2096
elu näitab autosid;0.2085
äsja 5000 külalist;0.2079
tervislik töötada No;0.2009
Ei maksa karta;0.1994
Ago Gaškov jätkab;0.1914
võimalikud koolimajad hostelid;0.1793
tunduvad kergemad jõulisemad;0.1716
usun elu näitab;0.164
mandril 30 34;0.155
Margus Muld usutles;0.1492
ilm sajab äikest;0.1478
tapnud mehed väsinud;0.0601
