keyphrase;score
küsisid Eestis tulek;0.6226
üldse kutse Berliini;0.5978
lilli andis Berliini;0.5601
külaline moekunstnik lilli;0.5408
Jahilo Tere hommikust;0.5285
Eestis võimalus kollektsiooniga;0.5181
Et tunnen Tallinn;0.511
Tere hommikust lilli;0.5098
aru Eestist esteetika;0.5082
Eesti andekamaid noori;0.5059
peatselt kutse suurele;0.5028
2012 Tere hommikust;0.4838
saastlessaaži ateljees Nikos;0.4837
moekunstniku Minule tähendas;0.4833
tunnen Tallinn väärtus;0.4833
ringkäigul vaatas ateljees;0.4773
valitud disainer Lätist;0.4749
asub Tallinna loomeinkubaatoris;0.4734
Tänane külaline noor;0.4725
lilli jahilooga Eesti;0.4692
kutse moekunstnikke sadu;0.4685
kollektsiooniga Berliini moelaval;0.468
prouad Ma kujutan;0.4532
eestlase jõudnud võib-olla;0.4495
juhuslikult sattus ateljeesse;0.4407
kena saade täna;0.4374
nime Baltic Fashion;0.4345
loomingus sügisel tundus;0.4257
ettevõtja tiitel Kas;0.4242
oodata brandenburgi väravate;0.4237
adressaadile jõudnud Ja;0.4147
õppisid eye tervitussõnad;0.4146
kohtuda sealse jäähotelliloojaga;0.4132
Jahilo sõbrad vikerraadiost;0.4116
täistund toimus disainer;0.3945
jaanipäevaks jõuludeks Et;0.3937
alguses Eestis meedia;0.3937
kunstiakadeemias Kui võrdled;0.3928
koosolekut Et terro;0.3921
härra Kreekas Pariisis;0.3872
kunstilist juhti show'd;0.3865
noor edukas moekunstnik;0.3861
päeva päeval esimene;0.3855
kuud hiljem kiri;0.3831
Nii võtsingi ateljee;0.377
elust osa kultuuriruumist;0.3711
Isegi aastaajal Eestis;0.3704
tööinimene astub uksest;0.3669
erialal Chaneli moemaa;0.3669
Saksamaale uutele omanikele;0.363
sageli räägime eestlased;0.3616
hea Me jõudsime;0.3613
loomulikult suur üllatus;0.3608
ateljee kahe aastaseks;0.3584
kollektsioon laval tagasisidet;0.3572
helistage Lillile kutsuge;0.3565
lubada inspiratsiooni uksest;0.3549
uus uus kogemus;0.3515
igatsen Sul tänaseks;0.3482
tikkimislaua Aga küsimuse;0.3469
Et paraku paraku;0.3464
bakalaureusekraadi moe kostüümi;0.344
kuulnud tekitas huvi;0.3436
Eestis väiksemad kursuse;0.3433
inspiratsiooni koguma rootsi;0.3381
elu Jah Sel;0.336
järelpeol markantset isiksusega;0.3317
erialal Oslo S;0.3304
praktikandid Ja ühesõnaga;0.328
Kuidas moemaailmas räägime;0.3278
küsimuse alguses Nestor;0.3276
esimene assotsiatsioon Ida-Euroopa;0.3272
büroo tegemist naudi;0.3269
sillale klaasi jõudsin;0.3254
kallis perega Veera;0.3241
hääldatakse saastlessaaži ateljees;0.3233
tunnen arengu ruumine;0.3229
ootan suvekollektsiooni tegemist;0.321
Väljaots Maret 90;0.3196
Kreekas magistriõpinguid tundsin;0.3177
andnud Vabariigi tegelikult;0.3147
rahu linnulaul katsungi;0.3138
Sul tänaseks kaheksa;0.3132
kokkutulekul istusin suurepärast;0.3125
nimi Lilly Silberg;0.312
Me jõudsime Pariisi;0.3119
Sa omandanud bakalaureusekraadi;0.3119
algusest viimasel Kaberliiniga;0.311
kriitilised väljendatakse julgelt;0.3104
kannustab hästi unistasin;0.3093
hilja valikud tore;0.308
kleit maksabki võib-olla;0.3075
tehnika tikitakse pärleid;0.3064
välisreisidel välisreis seostub;0.3052
head kuulajad tegelikult;0.3046
tundsin natukene ummikus;0.3025
sifooni mõistes suhteliselt;0.3022
ütles Ungaris No;0.3016
maitse julge nina;0.3007
sõprus võib-olla väiksena;0.2979
võtta Pigem jääda;0.2968
uhked Olnud uhkustada;0.2963
taks teedi osa;0.2945
oluline idee tahad;0.2934
tea uksed Aga;0.2934
mugav mõnus elegantne;0.2911
kolmepäevasel sugulaste kokkutulekul;0.2881
Mida tähendab tegelikult;0.2873
küsida aja töötama;0.2866
sadu Ehk valiti;0.2854
business voodi aasta;0.2844
huvi Waterloo okei;0.2841
preemia tunnustus positiivne;0.282
Silberg väidetavalt inspiratsiooniks;0.277
Jahilo lemmikmuusika Vaiko;0.2768
protsess käib ootad;0.2766
arvan oluline samm;0.2742
partneriga õmblejaga terve;0.2727
saatsin hunniku motivatsioonikirju;0.2697
käisin küsimas vabandust;0.2674
eelnevad protsessile bändid;0.2673
lennujaamast ootamine kohutavalt;0.2672
