keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.655
täna arutama raviteenuste;0.5954
kraadi Haigekassa nõukogu;0.5893
muudatused haiglatele planeeritud;0.5858
kokkuleppele eelarve muudatused;0.5665
vähendada suurendada ravijuhtude;0.5604
maiks jõudma kokkuleppele;0.5571
arupidamise aeg võeti;0.5527
hinnakirja muutmise otsuse;0.5521
otsuse tegemine lükati;0.5465
palgakomponenti suurendada ravijuhtude;0.5458
haigekassa nõukogu esimees;0.545
sotsiaalministeerium haiglate arstide;0.5394
novembrini Ministeeriumi kindlustuspoliitika;0.5062
haigekassa rahastamine täna;0.5042
otsuse kaheksanda maini;0.5037
Haigekassa nõukogu lükkas;0.501
Tõniste Praegune lahendus;0.4967
väiksemad haiglad väikeste;0.4958
summadega Küsimus juulist;0.4956
töölepingu muudatused Aga;0.4889
ühepoolseid otsuseid osapooled;0.4845
võimalust vähendada palgakomponenti;0.4833
keskhaigla Nende räägime;0.4821
Rahandusministeeriumi prognoosi soovib;0.4802
kliinikum moodustavad valdava;0.4792
eile kiidetud eelnõu;0.4771
maksete ajutine peatamine;0.4766
Samuti muinsuskaitsekuu raames;0.4638
protsendilise maksega uue;0.4589
tahamegi arutada probleem;0.4587
lähemalt Valitsuses eile;0.458
vaata suuremad tulud;0.4566
tundub Teise pensionisamba;0.4559
teatas suurendab sõjalist;0.4525
haiglad jätnud 50-st;0.448
tähendab sambasse keskmise;0.4456
üleloomulikult Liited mõistlik;0.443
väikeste summadega Küsimus;0.4418
Uudistetoimetus kokkuvõtte reedest;0.4405
Ülikooli kliinikum moodustavad;0.4392
kahtlustab probleem laiem;0.436
probleemidega väärilised Haapsalus;0.4355
otsused raskel ajal;0.4351
soovib tulevast aastas;0.4349
uues kuues esitatud;0.4341
Vaatame sellerikaadi lõppu;0.4339
nõukogu esimees Pevkur;0.4331
maksaks Meie väljakutse;0.4322
kriisist Riigipea sõnul;0.4308
nõukogu kogunes täna;0.4302
valimiste programmi Riina;0.4297
esitamise tähtaeg esimesest;0.4293
Kaheksanda mainib sotsiaalminister;0.4271
arusaamine mõnusam kärpeid;0.427
Eesti suurimat haiglat;0.426
Rahandusministeeriumi asekantsler Veiko;0.4259
fraktsioonist Aga majandusest;0.4188
Publica liit esitles;0.4143
Tallinna abipaketi foorumil;0.4125
Rahvapartei fraktsiooni Mart;0.4116
Euroopa valitsemiskulutuste vähendamine;0.4106
Tartu Ülikooli kliinikum;0.4083
jätkata 25 protsenti;0.4025
avaldus soovitakse jätkata;0.4024
tundi makstakse tunni;0.4023
küsimus seadus muudab;0.4009
suuremas saadikurühmad fraktsioonist;0.4006
sõnul riik huvitatud;0.3981
osakonna juhataja Siiri;0.3942
pensionini ela Ma;0.3928
pessimist eemaldatakse Olev;0.3919
sissemaksed pensionisambasse 2010;0.391
rahastamine täna samamoodi;0.3886
suurem tööpuudus Võrumaal;0.388
miljonist kroonist otsuse;0.3851
liikumist Mis arvate;0.3835
väärtpaberi keskregistrile Avalduse;0.3811
Kelam võttis erakonna;0.3809
töötajatel kasulik jätkata;0.3783
säästma vanadusest surmast;0.3781
liidu juht Urmas;0.3766
lahendus kontohaldurid võtavad;0.3748
samba pensionimaksed jätkata;0.3738
ütles täna suurettevõtjatega;0.3705
Medvedjevi sõnul ohtlikud;0.3694
Praegune süsteem taastub;0.3624
Riik lubanud maksta;0.3622
majandustõusuks vajalikku stabiilset;0.3609
jätkata kaheprotsendilist sissemaksed;0.3585
Mall Mälberg Haigekassa;0.358
möödunud nädalal protesti;0.357
liit esitles täna;0.3569
inimestele mõjub Seda;0.3563
Lõuna-Osseetias nimetades ennetavaks;0.3555
raames korraldatakse 18;0.355
vähem lärmi haigemad;0.3539
Teine oluline sammud;0.3521
nelja protsenti õiguse;0.3516
olukorda programmide elluviimiskulud;0.3512
tõhusam vahend Euroopa;0.3509
nimekirja esinumber Tunne;0.3503
muretse süda muretseb;0.3487
skandaal haruldaselt top;0.3456
oktoobrist 30 novembrini;0.3436
Urmas Sule rahul;0.3426
kahjustavad püüdeid taastada;0.3424
kriteeriumide täitmine ühiskonna;0.3418
inimesed otsustama kirjutada;0.3414
toimub muinsuskaitsekonverents Avatud;0.3411
neli kolm aastat;0.3408
arvate kaua Eestis;0.3401
Teenusega vahetatakse päevas;0.34
radioloogi anestesioloogi kuuetunnise;0.3366
hüvitama kahjutasu meelelahutus;0.3338
usaldusväärsem paigutatakse ilmselt;0.33
Rootsi Ringkonnakohus mõistis;0.3299
liigitada Erikavaga astub;0.3281
Princhers Kahju suurus;0.3256
vaimustatud Regilaul uues;0.3239
sõnul luuakse pealinnas;0.322
8 9 protsenti;0.32
tähelepanu skandinaavia uus;0.3176
operatsiooni õdesid Nende;0.3167
Indrek Kiisler uuris;0.3154
SS patsiendid kannata;0.3151
homme neli kraadi;0.3109
85 aastal valminud;0.3101
maksuametiga tekib informatsioon;0.3053
keskkonda Maa-amet viimase;0.303
teadus innovatsioon valimisloosung;0.2998
jätkame välisuudistega Margitta;0.2998
paistab asi erinevaks;0.298
liialt suuri kohustusi;0.2979
Mehed hüvitama kahjutasu;0.2971
trammiteede puhastajad Nüüd;0.2963
43000 infokandjate Samuti;0.291
raha jõuaks Hanno;0.2906
aastal 1000 sotsiaalset;0.2823
10-st miljonist väiksemad;0.2811
ütles Mart Laar;0.2795
turgude avamist tõhusam;0.2792
Tere õhtust kell;0.2767
Jaanus Mutli keskenduski;0.2765
suudaksime ühineda eurotsooniga;0.2759
üksuste suurenemisest Abhaasias;0.2665
jõledamaid puudub jutustab;0.2637
võitlus jõulisemaks langetati;0.261
tööpäeva kaheksatunniseks ööpäevaks;0.2594
põllumajanduselt raha võtta;0.2584
kultuuris Lähme absesseerumist;0.2572
usupropagandafilmidest Samuti muinsuskaitsekuu;0.2541
sauna liigitada erinevatele;0.2514
