keyphrase;score
loodustab tervitama Kas;0.696
põhjamaa looduse pidu;0.6822
Sellel põhjamaa looduse;0.6233
lauludega ruumi Ilmarise;0.6168
ööd aeg põhjamaa;0.6164
ajal Koit Hämarik;0.5983
Faehlmann Lühike rõõmuaeg;0.5982
aeg põhjamaa elanike;0.5938
muistendi Koit Hämarik;0.5896
kannatused Sellel põhjamaa;0.5861
kokkusaamise piduks nurmed;0.5847
Tere nimi liiaganemegi;0.5823
Koit Hämarik kirja;0.5817
Ja talvel taevaserva;0.5815
põhjamaa elanike karmi;0.5792
Hämarik kirja pannud;0.5705
kirja pannud rahvasuust;0.5689
armuloo Ja jutustan;0.568
säras loodustab tervitama;0.5583
Ilmarise võlvi Siis;0.5582
koidu hämariku armuloo;0.5569
sündis Ja päeval;0.5569
looduse pidu ajal;0.5558
Koit Hämarik teineteisele;0.5516
taevalt Kuni Koit;0.5494
jutustan kuulsin Kas;0.5493
ulatavad jutustas rauk;0.5437
jutustas rauk kogunenud;0.5432
rõõmuaeg laulu lillerikas;0.5422
elanike karmi talve;0.5389
rahvasuust Friedrich Robert;0.5367
loen muistendi Koit;0.5351
pannud rahvasuust Friedrich;0.5347
kuma taeval kuulutab;0.5338
jõerand loen muistendi;0.5306
tervitama Kas tunned;0.5286
valgusandja taevavõlvil Ja;0.5282
Ja päeval kutsus;0.5282
vanaisa koidule Sinu;0.528
antud hämarik annakustuja;0.5266
Lühike rõõmuaeg laulu;0.5254
hämariku armuloo Ja;0.5251
talve pikad kannatused;0.525
lühimat ööd aeg;0.524
pidu ajal Koit;0.5225
suust Vanaisa riku;0.5194
piduks nurmed kaunimate;0.5169
südaööd salajas sündis;0.5146
peiu mõrsjapõlves leidnud;0.5145
kuuluge teineteisele siitpeale;0.5103
liigub kustub õhtul;0.5092
Kuni Koit jälle;0.509
laulu lillerikas lühimat;0.5054
tõusvat päikest Vanaisa;0.4975
viibivale hämarikule Laisk;0.4967
hämariku koidu suruti;0.4947
tunned valgusandjat vanaisakojas;0.4942
ruumi Ilmarise võlvi;0.492
lillerikas lühimat ööd;0.4919
täitis palle õnnistas;0.4913
puhkama kustub hiilgab;0.4912
Ja hämariku põsk;0.4897
õhtul käigu lõpetanud;0.489
linnud inimesed täitsid;0.4878
See ilus aeg;0.4836
punasena taevalt Kuni;0.4801
antud Ja valgusandja;0.475
lilled laulu äratab;0.475
naljatades kaua koidu;0.4745
päike hämariku koidu;0.4744
