keyphrase;score
Eesti riiklik sümfooniaorkester;0.7617
Soome klassikaraadio kolleegidele;0.7363
häält Estonia kontserdisaalis;0.7069
kontserti klassikaraadio koduleheküljelt;0.6755
juhatas Helsingi linnaorkestrit;0.6751
Tere head klassikaraadiokuulajad;0.6746
sümfooniaorkester Aitäh Marju;0.6692
Kontserdil esinesid Baltimaade;0.6531
Helsingi filharmoonia orkester;0.653
tegelast dirigent kontsertmeister;0.6424
kujunema publiku Musike;0.6372
avatud Helsinki muusik;0.6348
klassikaraadiosse akustikat Ka;0.6272
vokaalia ooperimuusika kammersaal;0.6267
otse orkestrantide Moskva;0.609
andnud kontserte Euroopas;0.6032
muusikutest dirigeeris Jukka-Pekka;0.6023
Aitäh Klassikaraadio peatoimetaja;0.6012
sümfoonia festivali 75;0.5968
orkester dirigent Paavo;0.5968
neljanda sümfoonia Ka;0.5952
septembri kontserdist üldmulje;0.5937
klassikaraadiokuulajad nimi Annika;0.5832
tuntumaid orkestrimuusikanäitajaid Tšul;0.5782
Rootsi publikule Veljo;0.5768
dirigeerimisel Osales Läti;0.5734
Stockholmi kontserdimajas Rootsi;0.5722
orkester inimhääl näitleja;0.5707
See orkester ERSO-ga;0.5591
Kristjan Järvi dirigeerimisel;0.5525
Läti helilooja Boriss;0.5508
Järvi Pariisi orkestri;0.5495
istuda otse orkestrantide;0.5483
esitas leedu rahvalaulu;0.5412
2011 Läänemere festivalil;0.5372
muusikud Ukrainast Armeeniasse;0.5362
Marju Reedel Eesti;0.5358
Oramo Soome raadio;0.5349
võimalikuks Viini Filharmoonikute;0.5321
pühapäeva õhtul Tallinnas;0.5303
sünnipäeva jaapani dirigent;0.5296
juhatab Esapekka salonen;0.5263
mängib orkestrit Hay;0.5243
helilooja Peters Vassi;0.519
Georgiast Avakontserdil esinenud;0.5181
avakontserdi salvestus kõlab;0.5166
uurisingi musike TALO;0.5152
kindlasti Saaremaa ooperifestival;0.5144
seminaril arutati soome;0.5078
sõnum Läti Raadio;0.5039
rahvusorkester võitleb võimaluste;0.5013
Klavo dirigeerimisel külas;0.5006
orkestriteosed tõstis Stravinski;0.5001
plaksutab vaikus kontsertmeister;0.4996
esindajad Festivali avakõnes;0.4962
Klassikaraadio peatoimetaja Tiia;0.4958
orkestri dirigendi kritiseerida;0.4947
Kõigepealt kuulame klassikaraadio;0.4939
Euroopas hea akustika;0.4924
Ta saatejuht muusikateadlane;0.4829
klassikaraadiole antud intervjuus;0.4804
flöödid soleeris Mihkel;0.4799
Annika Kuuda Aitäh;0.4775
korraldajad usuvad muusika;0.477
31 augustil Soomes;0.4742
Kronos kvartett Ta;0.4738
ooperimaja solist Salvador;0.4726
rõõm Soome kolleegi;0.4719
solist kahte auhinda;0.4717
akustik Linda madalik;0.4679
Kas näen Helsingi;0.4562
orkester publik plaksutab;0.4548
Sofi Oksaneni menuromaanil;0.4516
paljud muusikasõbrad Salvate;0.4506
kontserdimaja Strandwegeni kaldapealsel;0.4441
dirigendi valik meeldis;0.4423
Helsingi rahvusooperit vähem;0.4414
esitenor La Scala;0.4412
Avo-Rein Tereping räägime;0.4342
avas uue kontserdihooaja;0.4338
naases lavale tänavu;0.4293
Viini Filharmoonikute Lorin;0.4249
Filharmoonikute juhatab Esapekka;0.4229
aastaks tänavusel Läänemere;0.4224
valik kolm koori;0.4204
helilooja sõlminud lepingu;0.4204
Moskva suur teater;0.4181
erinevad terviseprobleemid dirigent;0.4174
kuulamas teatrit näeb;0.4111
kohalviibimisega Rootsi kuningas;0.4063
Euroopas Koor esitas;0.4061
tutvuda Tere Tere;0.4049
augustil avati Helsingis;0.4046
saal Helena Heili;0.4037
saalis Kuna aeg;0.403
muusika täielikult naudib;0.3996
helirežissööri süüks tellija;0.3906
uue esituskohana Noblessneri;0.389
esituses täitsa hea;0.3886
küsisin musike talu;0.387
teada veebruaris Viini;0.3852
sigas Klava Kaspars;0.3757
Arvo Pärdi Igor;0.375
ülikoolid dotsent Avo-Rein;0.3697
meistriklass aastal toimub;0.3693
õppinud poola Laidzigis;0.3664
vaevalt suured kontserdid;0.3643
Ludwig van Beethoveni;0.3615
Nokia kontserdimaja Nokia;0.3607
Hay Paavo Järvi;0.3467
hingeliselt kaasa Petruska;0.3445
virtuaalloodab muusikaid alast;0.3416
Allani direktor Ma;0.3348
rahvas nautida Paavo;0.3264
Helmut Oruvee soovitusi;0.3157
Silvia riikide valitsuste;0.3125
belgia meistrid koosneb;0.3123
Armeeniasse Georgiast Avakontserdil;0.3121
Luciano Pavarotti Putšiini;0.3117
sõnul vajadus kultuurikeskuse;0.3116
mainekas muusikapreemia Polar;0.3112
romaanis kirjeldatakse Ooperi;0.3092
kontserdisaali ehitusmaterjalid muutuda;0.2989
järgnevatel teemadel Kõigepealt;0.2927
hooaja avanud eile;0.2902
100 protsenti kontserdihooaega;0.2899
tahaksime stuudiosse Ja;0.2876
laulavad 14 seitsmeteistaastased;0.2866
koduleheküljelt aega järelkuulata;0.2864
heli mõjub emotsionaalselt;0.2863
Olen kolmanda septembri;0.2861
Ent Saito kinnani;0.2781
kolleegidele Oi võimalusi;0.2778
vaikus õnnelik sõit;0.2757
inimesed teadsid kuulama;0.2736
meeldib arutada küsimusi;0.2695
600 uudisteost Kvartett;0.2669
mängivad Los Angelese;0.2607
Reinvere sõnul toeta;0.2548
Birgitta öelda Birgitta;0.2541
tulemus madalate sagedustega;0.2483
Leedu taasiseseisvumist tunnustas;0.2469
Salvate oreli Chitrat;0.2443
vastutus võrdne dirigendi;0.2436
Esimesel tutvumisel seotud;0.2429
diplomaatiliste korpuste esindajad;0.2396
mahutasid 10000 pealtvaatajad;0.2384
heli Seal elemente;0.2367
Mulle meeldis alguses;0.2301
ajakirjanikega hoone avatud;0.2297
läbipaistev hästi toime;0.2248
Sibeliuse Akadeemia osa;0.2219
oodanud näiteks prantsuse;0.2217
Philip Glass tuleva;0.2164
värvikamaks elavamaks tehniliste;0.2139
kasutavad kodumaa viisa;0.202
2002 asendas Metropolitan;0.2018
1918 aastaiseseisvumise ajal;0.1902
Chitra läbinud operatsiooni;0.1863
huvitav seen ERSO;0.185
2003 aastal valminud;0.1753
selgelt väljajoonistuvad sektsioonid;0.1681
Pärnu erinevad mõnevõrra;0.167
ootustele ilus tähtsam;0.1667
OK Et heal;0.1643
toimus aastal 1999;0.1621
parima valitud ECM-i;0.1599
160 miljonit eurot;0.1589
Mulle tundus viimane;0.1516
kestnud 20 aastat;0.1475
majas viis väikest;0.1469
Mändla Maarja kindel;0.1436
Spy looming mängib;0.143
teki sagedusel Antsi;0.1424
äsja leiti sponsor;0.1403
kopsupõletikuga vajab täiendavat;0.1382
loodud 1907 aastal;0.1363
Järvi tunneb vennast;0.135
nimelt mootorrataste arsti;0.1346
vabale turule Praegu;0.1327
Parcifol kasutatud absoluutselt;0.132
puhkpillimängija mängis Colot;0.1251
Ta suhteliselt pehmest;0.1219
Ararat faktuur selge;0.1215
sügav teadus võimalik;0.121
harjutada töökohas kodus;0.1199
suured bussid Et;0.1191
-test 70 -test;0.119
USAd tabanud orkaan;0.1181
finantseerimises planeerimises Millised;0.1063
valmistas sohhisa Toyota;0.1025
dollari suuruse Avery;0.1021
aknad mõõtmetelt sarnased;0.1008
surnud omadused muutunud;0.0995
kuulub kolmele omanikule;0.0926
Mida tegelikult tähendab;0.0926
Me teame tegelikult;0.0896
verevarustushäire insuldi Salvador;0.0783
tegelikult koordineeri puudub;0.0742
puidust männipuidust näiteks;0.0562
