keyphrase;score
revolutsiooni juttu seadusriigist;0.6472
seadusriigist Tol ajal;0.6173
ettekirjutuste rohkuse demokraatiaga;0.6061
demokraatiaga kaasneva bürokraatia;0.5962
rohkuse demokraatiaga kaasneva;0.5549
kirikuõpetaja Teenin kogudusi;0.55
Luterliku kirikuõpetaja Teenin;0.5429
seadused teenima inimesi;0.5308
juttu seadusriigist Tol;0.5305
tuleva seadusetuse inimeste;0.52
inimeste seadustele püütakse;0.5196
seadusetuse inimeste kaitsetuse;0.5195
inimesed ela seaduste;0.5187
bürokraatia Tundub seadustega;0.5186
elu korraldamiseks seadusi;0.5183
seaduste seadused teenima;0.5175
kogudusi Baltimore'is Washingtonis;0.5144
ela seaduste seadused;0.5133
seadustele püütakse anda;0.5131
Tundub seadustega ilmaga;0.5126
Eesti Evangeelse Luterliku;0.5043
korraldamiseks seadusi vaja;0.4993
ajal ihkasime võimukandjate;0.4975
Teenin kogudusi Baltimore'is;0.4971
Liiduga kurtma elu;0.4849
kooli tuleva seadusetuse;0.4801
võimukandjate kooli tuleva;0.4792
Evangeelse Luterliku kirikuõpetaja;0.4773
Praegu eriti ühinemist;0.474
ihkasime võimukandjate kooli;0.4714
Euroopa Liiduga kurtma;0.4709
asi inimeste seadustele;0.47
eriti ühinemist Euroopa;0.469
kaasneva bürokraatia Tundub;0.4618
olukorras maal ajastul;0.4591
kuuluvate inimeste Meiega;0.4429
tagakiusamine Need kristlikud;0.4383
ütles lühidalt käsuõpetust;0.4335
ühinemist Euroopa Liiduga;0.4333
seadusi vaja Need;0.4296
autoriteeti ajutiseks piiratud;0.4269
teenima inimesi kultuuris;0.4216
siibruckis Laulva revolutsiooni;0.4199
jumalikku autoriteeti ajutiseks;0.4193
inimeste kaitsetuse Praegu;0.4176
Laulva revolutsiooni juttu;0.4093
usudogmad Sellele järgneb;0.4075
lühidalt käsuõpetust kokkuvõttes;0.4068
Nurk Eesti Evangeelse;0.4057
käsuõpetust kokkuvõttes Tee;0.405
kaitsetuse Praegu eriti;0.4009
anda jumalikku autoriteeti;0.4006
kultuuris olukorras maal;0.3996
elu liigse reglementeeritud;0.3973
normidest Igavesed usudogmad;0.3961
vihkamine tagakiusamine Need;0.3934
reglementeeritud ettekirjutuste rohkuse;0.3927
inimeste elu korraldamiseks;0.3895
kohtudes enamasti valmis;0.3851
inimeste vihkamine tagakiusamine;0.3847
inimestega täpselt Palugem;0.3792
erinevate vähemustesse kuuluvate;0.3789
seadustega ilmaga sooja;0.3766
kohtume inimestega täpselt;0.3742
vähemustesse kuuluvate inimeste;0.3735
Tol ajal ihkasime;0.3709
liigse reglementeeritud ettekirjutuste;0.3686
Heino Nurk Eesti;0.3666
teistmoodi mõtlevate tegutsevate;0.3624
meelespeaaegu parasjagu Ikka;0.3621
Lase ligimese Aamen;0.3595
mõeldud normidest Igavesed;0.3594
Washingtonis siibruckis Laulva;0.3565
eluviisiga Või kohtume;0.3556
vaja Need muutuma;0.3553
mõeldud vaja pakkuda;0.3547
arusaamatu eluviisiga Või;0.3545
paratamatult erinevate vähemustesse;0.3536
inimestes otsida Ning;0.3503
võrreldes teistmoodi mõtlevate;0.3496
inimesi kultuuris olukorras;0.348
Baltimore'is Washingtonis siibruckis;0.3464
Need kristlikud väärtused;0.3458
ligimese Aamen ;0.3458
Meiega võrreldes teistmoodi;0.3413
selge inimeste elu;0.3409
muutub elugi Sest;0.3408
vaja pakkuda küsis;0.3372
kurtma elu liigse;0.3363
muutuma muutub elugi;0.3339
Või kohtume inimestega;0.3335
Ning alandlikkust arukus;0.3331
inimeste Meiega võrreldes;0.3326
mõtlevate tegutsevate inimeste;0.3272
pakkuda küsis nähes;0.3249
enamuse arusaamatu eluviisiga;0.323
küllalt mõista jumal;0.3221
Tere hommikust Mina;0.3199
püütakse anda jumalikku;0.316
kasutamiseks mõeldud normidest;0.3135
tunda Lase ligimese;0.3132
kirevuse mitmekesisuse Sina;0.3118
arukus tunda Lase;0.3116
Inimestega kohtudes enamasti;0.3111
otsida Ning alandlikkust;0.3096
kinkinud elu kirevuse;0.3042
elu pärssida teisal;0.3035
alandlikkust arukus tunda;0.3031
kristlikud väärtused voorused;0.3005
jumal ootab enamuse;0.2993
arvan nõuannetest küllalt;0.2963
kipub vähe Päris;0.2962
Igavesed usudogmad Sellele;0.2936
mitmekesisuse Sina jaganud;0.2898
tahtmist püsivust Kõike;0.2851
elugi Sest inimesed;0.2847
täpselt Palugem Helde;0.2843
Sest inimesed ela;0.2837
nõuannetest küllalt mõista;0.2836
pärssida teisal Eriti;0.2796
Need muutuma muutub;0.2792
maal ajastul kasulik;0.2787
tegutsevate inimeste vihkamine;0.2764
Palugem Helde armuline;0.2714
ootab enamuse arusaamatu;0.2695
armuline jumal kinkinud;0.2645
hommikust Mina Heino;0.2642
püsivust Kõike inimestes;0.2626
tahad Ära Inimestega;0.2618
Ma arvan nõuannetest;0.2584
Päris selge inimeste;0.256
mõista jumal ootab;0.2551
Sellele järgneb paratamatult;0.2541
jumal kinkinud elu;0.2496
järgneb paratamatult erinevate;0.2487
Kõike inimestes otsida;0.2465
tahad Ma arvan;0.2413
küsis nähes Mida;0.2405
valmis mõeldud vaja;0.24
parasjagu Ikka kipub;0.2392
kokkuvõttes Tee tahad;0.2384
Mina Heino Nurk;0.238
vähe Päris selge;0.2336
ohtlikuks asi inimeste;0.2326
ajastul kasulik loomulik;0.2324
Sina jaganud isikupära;0.2268
Ikka kipub vähe;0.2252
nähes Mida tahad;0.225
Helde armuline jumal;0.2237
elu kirevuse mitmekesisuse;0.2225
jaganud isikupära luues;0.2188
näo Anna tahtmist;0.2132
Anna tahtmist püsivust;0.2094
Jeesus ütles lühidalt;0.2087
Tee tahad Ära;0.2066
Ära Inimestega kohtudes;0.2049
voorused Jeesus ütles;0.2043
väärtused voorused Jeesus;0.201
Vihma kuiva meelespeaaegu;0.2004
Mida tahad Ma;0.1825
loomulik elu pärssida;0.1798
ajutiseks piiratud kasutamiseks;0.1731
enamasti valmis mõeldud;0.1695
piiratud kasutamiseks mõeldud;0.1601
teisal Eriti ohtlikuks;0.1475
sooja külma Vihma;0.145
Eriti ohtlikuks asi;0.1336
ilmaga sooja külma;0.1292
kasulik loomulik elu;0.1247
külma Vihma kuiva;0.1194
isikupära luues kuju;0.1057
kuju näo Anna;0.1006
kuiva meelespeaaegu parasjagu;0.0924
luues kuju näo;0.086
