keyphrase;score
räägime eesti kirjandusest;0.7375
kallid kuulajad kirjanike;0.6541
Kirjanduse Tere taas;0.6478
Stahli ajalehe Postimees;0.6225
võetud vene kirjanduse;0.6225
kirjanduse tähestikku Meie;0.6159
Kitzbergi mõttes antiikkirjanik;0.6143
teatritükile Kitzbergi kosjasõit;0.6141
sosista Kustiks kutsunud;0.6129
sümpaatia Kitzbergi ajalehetegijate;0.6056
tähte kirjanikku tähistada;0.5994
Mihkel Kampmaale kahtlev;0.5986
juttu ajakirjanikud Volmerbommit;0.5973
vald Kaliteetiaweeveegolmel Wombitsaga;0.5852
Boris Kõrver kirjutanud;0.5815
Sest ärkamisaeg Kreutzwald;0.5807
toimetusse Trükikoja poistega;0.5749
nädala Kirjanduse ;0.5733
Paul-Eerik Rummo luuletusi;0.5732
noori sõpru Stahli;0.5719
Tiit Piibeleht vestmann;0.5675
venestaja Me probleemide;0.5674
kuulama kirjanduse tähestikku;0.5673
osaleb Peeter Olesk;0.5653
hännaga Bildel paigast;0.5637
Lauteri märkustest kõrveri;0.5621
antiikkirjanik ühtviisi kirjutada;0.5602
kuulajatele Eduard Vilde;0.5567
tähega L leevike;0.5451
August Kitzberg käsi;0.5359
trump liini Kunstil;0.5312
vaatame lõbusat kirjutanud;0.5268
nalja Linnasakste lõpeb;0.5266
kaks Berliinist Eestisse;0.5248
Me ülikoolikaaslased räägime;0.5244
näidendis Kuningal külm;0.5183
hilisematest uurijatest kirjutanud;0.5159
Tere taas kuulama;0.513
Eelmises saates küsisid;0.511
tõsiselt teos tuntud;0.5096
Tartus räägib linnasakste;0.5084
päevalvermann Te teate;0.5068
Kitzbergi tahaksime ajakohastada;0.5064
teisigi k-tähega algavaid;0.5056
Karl Menning Või;0.5043
teate hästi Pärnumaal;0.4968
vaidlustatud tüki Et;0.4966
meelde Kas loe;0.4934
Mart Tummelas Me;0.4904
lavastaja külaline kaua;0.4891
kriitiline nõunik Karl;0.4888
mõtlesid üldse kirjanikena;0.488
saates rääkisid Peeter;0.4834
koostöös Juhan Simmiga;0.4822
kasvanud Muusikalid Me;0.4806
andeks uus pealkiri;0.4776
Abja-Paluoja teatab osalistest;0.4773
Volmer Womm ütleb;0.4742
hääli Vallavanem v-Valmar;0.4731
ühtviisi kirjutada komöödia;0.4725
õigust öelda Grenzsteini;0.472
autori lisandused lubatavuse;0.471
Tegelikult lavastatud Paul-Eerik;0.4697
lühikroonika Ta võib-olla;0.4677
jõudis triloogiat Kuid;0.4639
jälle niuke klassikale;0.4638
Gustav suits ütle;0.4604
esikas algselt lemmingu;0.4597
realistlikud romaanid Üksteise;0.4596
ajaliselt Oskar Lutsu;0.4574
uuesti vallavanemaks kõrtsmiku;0.4553
hõlma olmeepisood Jon;0.4537
hästi tähendada Villem;0.4514
Hugo Raudsepp Kõik;0.4492
uue lavastuse uued;0.4481
osatäitja kogemata aru;0.4476
paned Me elame;0.447
mees vestma lõppude;0.4469
Jansoni rahvuslik balang;0.4414
akustilisest taan August;0.4412
vastupidine No kuulame;0.4388
Mart nõustub teravmeelsed;0.4361
täiega Natukene tahaksime;0.4318
Aastal noori sõpru;0.4296
Vaatlejal ühtegi uudist;0.4296
tüki Et no;0.4295
kirjandusteoses tuul tohi;0.4283
küsib Voomi Ega;0.4268
Üksküla hea häälega;0.4256
küllalt noor Tammsaare;0.4245
psühholoogiaga tegelaste psühholoogia;0.4241
memo Aristikat tegelikult;0.4215
tütre väimeest Tütar;0.421
naerda ohtlik Harrova;0.4209
tunnistavad lipuvere mardile;0.42
osalistest väike väike;0.4185
mõttes raam naljakas;0.4181
Sinu terminoloogiline aktsent;0.4165
Mõisaküla Laatre mõisa;0.4155
tekstis Seal probleem;0.4119
Shapiro See mees;0.407
