keyphrase;score
rääkida Nõukogude meditsiinist;0.6802
korda Majakovskit jäi;0.6087
nädalavahetust Nõukogude olmel;0.598
vahetevahel luuletame Nõukogude;0.5926
Probleem küsimusse nõukogudevariandis;0.5856
vene kriitikas hinnatud;0.5823
sündmuseks ütleb Vladimir;0.5575
juhtus nõukogude ajakirjanduses;0.557
Kuid teame Nõukogude;0.551
lükanud tõsisemate teemade;0.5367
Smindovitš kirjutab aeg;0.5353
Nõukogude juhid Näiteks;0.5343
lahkumine Ja Smidovitš;0.5281
ühtegi bolševiku saadetud;0.5279
professor Ivanov paratamatult;0.5261
probleemidele varasemal ajal;0.5214
Moskva komnoortekonverents 24;0.5171
kõne sattus hiljuti;0.496
tervishoiuprobleemid Tuletan kord;0.4931
Aga pühendati üldriikliku;0.4867
võib-olla kord räägime;0.4864
kõne komsomoli kolmandale;0.4831
bolševike Poolt kodanikeks;0.4821
moskvamäeakadeemia tudengiga Selle;0.4799
plonatšovski Kuidas protseduur;0.4741
meelde tänane koosolek;0.4714
kõne kuulus kohustuslike;0.4664
paremad provintsis Moskva;0.4661
uurijad temaatikaga tegelenud;0.4659
võimalik tänapäeval aru;0.4658
valdkonnas räägime Muutuste;0.4622
tsaariajal poliitilise relvana;0.4609
probleemide Kui räägime;0.4602
Trotski kõne sattus;0.459
rääkisime korrad nädalad;0.4546
üldse küsimusi loo;0.4538
aastate lõpupoole kirjutasid;0.452
korras Nii soovitused;0.4512
Niisiis teatati huvitava;0.4499
Nüüd temaatika haakub;0.4481
Me rääkisime mõistatuse;0.4473
puhkeb suur diskussioon;0.4469
plussikesi Misson mõjutanud;0.4446
Seatud kord olulisema;0.4443
Eia reeglina Lenini;0.4433
kirjutasid ajalehed tänase;0.4426
Nõukogude vabadused kesta;0.4412
toimusid Lenini matused;0.4375
asumine Siberisse Kuid;0.4301
komsomolis nimetab vasakpoolsemat;0.43
ajast Natukene annab;0.4243
rääkisime suhtumisest sümbolitesse;0.4228
kommunistlik noorsoointernatsionaal arvata;0.4203
kaks propagandasuunda põimitakse;0.4188
abordi enam-vähem kompleks;0.4169
jällegi meelde ajaloo;0.4143
kanda seminaril eksamil;0.4097
kolmega seotud probleemidele;0.4076
ületab inimese piirid;0.4073
kirikuga Me rääkisime;0.4026
Ja võtavad Svisid;0.3991
vana poishevik loomulikult;0.3946
võtnud korki Maksim;0.3927
Natalia leebinna banaalsuseltsüklot;0.3922
aastatel kord piiranguid;0.3912
muskaspadin teenistuses olevaks;0.3911
rituaalidest võib-olla kord;0.3902
seltsimehed Aga võtsid;0.3884
arvatakse komsomolikandidaadiks tähtajaga;0.3877
jääb natukene selgusetuks;0.3867
Unadžarski lihtsalt listi;0.3862
tuletades meelde Hitleri;0.3858
võimalus õppida partei;0.3833
Tsaari-Venemaal karistada karistatav;0.3777
Ta enam-vähem reas;0.3758
toodud kaks rohkemaid;0.3724
banaalsus entsüklopeedias peatubki;0.3718
kord mäe lõpetasime;0.3717
ajaloo tundidest Gabrist;0.3675
aasta märts Sellest;0.3642
Me rääkisime eraldi;0.3639
õlgadele pandi ülesanne;0.3611
põhjalik artikkel artikkel;0.3599
internatsionaali laulmisest lõpeb;0.3577
kasutanud võitlusest tissidentidega;0.3576
Davidsoni teadnud varem;0.3572
ühendanud head nädalavahetust;0.3548
koosolek algas internatsionaali;0.3511
vaatasin mainitud Natalja;0.3503
kuulajate eriti inimesi;0.3499
radikaalne jälle lugude;0.3492
jäänu terve vahetuse;0.3491
See normaalne Kuid;0.3487
nädalane suur kampaania;0.3468
võim pakkus Aga;0.3458
Ja argumente kasutab;0.3389
ühiselamutes aspektist vaadatuna;0.3377
avarus helgus uued;0.3373
ajal kutsub vabanema;0.3372
Roo Smi jäänu;0.3366
kingitus Me teame;0.3332
räägime 30 -test;0.3314
suhtumist fašistliku režiimi;0.3312
Pärast protseduuri tavaliselt;0.3303
raha rääkisime rajada;0.3272
töötaks paremini parem;0.327
levinud laialt tsiteerita;0.3265
kriitikas hinnatud positiivset;0.3243
sõitsid Hiinat kujutasid;0.323
Näiteks inimene professor;0.3219
leia väljapääsu olukorrast;0.3201
mehe hukkamõist abstraktsed;0.3198
riik inimene terve;0.3192
küsitlused uuringud no;0.3155
riiklik aspekt kumab;0.3143
loomulikult loobuda loobuda;0.3138
ühiskonnas pereprobleemid väljapääsmatud;0.3136
teadnud varem Esseeninit;0.3119
mehe üldse küsimusi;0.3098
uus tekst kõlab;0.3095
kolm korda aastas;0.3072
kohalik komsomoliorganisatsioon soovitab;0.307
ringkondades ametlikes kirjutistes;0.3064
-te alguses esimestel;0.3062
keskpaik 20 -te;0.3061
ühiskondlik elu Ja;0.3046
olulise tähendusega Üx;0.3036
demonstratsioon lavalt näitas;0.302
muutuse tähiseks 1934;0.2968
tähelepanu pööratud naisele;0.2939
institutsioonid ajal rajatakse;0.2916
tänapäeval unustatud termin;0.2897
hommikuti õhtuti Me;0.2897
tulemused küllaltki kurvad;0.2866
ohtlik Nii Ma;0.2853
Davidson Ossina ajalehed;0.2852
puhtust brošüürid räägitakse;0.285
Ja David tsoonist;0.2831
peatuda mees alandanud;0.28
Yessenishina kirjandusse kahjulikum;0.2795
