keyphrase;score
varem kapiitli liikmeks;0.6872
Kas olulisem mõisnikuna;0.6695
tahtis saadasculastiku ametikohta;0.6513
eraomandit soetada uhkemates;0.6347
noorsandid sandid kodanikke;0.6157
järeltulijad aadliperekondade noorsandid;0.611
sealsed kuuria ametnikud;0.5815
Kas toomhärrad arvamusliidrid;0.5706
vaimulik kolmes viies;0.5698
kohust täitma missade;0.5693
toomhärrad dokumentides suudame;0.5681
Aga toomhärrad tahtsid;0.5632
hetkel elas katoliku;0.5561
vaimulikud tahtsid kohtusin;0.555
piiskopid öelnud hästi;0.5528
siinse toomkapiitli liige;0.5507
laua ametite tähtsuse;0.5437
võimule Kuid kirikusüsteemis;0.5429
piiskopkonnas näiteks 12-st;0.5416
Tark käis matti;0.5406
siinsed institutsioonid kellavärk;0.5399
härrad perioodil 70;0.5383
mõisa tulusa ametipositsiooni;0.5366
paavsti provisioon nimetamine;0.5363
Mõnikord õpetasid magistrid;0.5344
põhimõtetele jänes kaua;0.5327
õppejõu maksis vilistas;0.5267
soovisid tihti akadeemiline;0.5255
sajandil öelda enamus;0.525
juhtiv juhtiv persoon;0.5248
kroonika ütleb Liivi;0.5232
institutsioonides pulbitsevat diskussioonide;0.5228
siinsete seisuste järeltulijad;0.5217
vaimulikud püüdsid ametikohti;0.5216
võimalus tippvaimulikuks harima;0.5213
tähtsad siinset siinset;0.5201
toomhärrad kõrgesti haritud;0.5175
Lääne-Euroopas kuulsamaid vaimuliku;0.5164
Nende isikute roll;0.5164
Tartusse toomhärrad häda;0.5157
Ta Eesti näidete;0.5147
Viola Veevachi neljas;0.5131
ühiskonnast teadma tollast;0.5126
keskajal ülikoolides 15;0.5103
tähtsusest hinnangul tatart;0.5082
kutsekoda vaatas paberid;0.5078
õpetlase koondus hulk;0.5065
toimis bürokraatlikult eriti;0.5064
mudeli kirikuajaloolase õnnelikul;0.503
kaua linnu juhtisid;0.499
iseendaga poliitiliselt siinsetel;0.4977
usaldada mee vana;0.4977
Vana-Liivimaa vaimulik keskus;0.4916
noori Te teatud;0.4915
keskaja kummalisena tunduda;0.4906
aeg Aga vaadata;0.4891
paljudel olnudki võimalust;0.4889
vanus tollal oluline;0.4877
resideerusid kohtades silmakirjaks;0.4874
elas karmi vita;0.4861
kõrgelt tunnustatud jõukas;0.4828
suletud Nende vaimuliku;0.4818
ordude kooselu kloostrites;0.4796
esiteks sõitma rooma;0.4775
vaidlema vanem Oxford;0.4754
liturgiaid viima paarid;0.4752
-st aastast tinglikult;0.4738
mõisad tõid hästi;0.4723
tihti Tartus jõukam;0.4706
toomhärra Toomhärra toomkapiitli;0.4692
printsipiaalsuse sõltumatust hoida;0.4682
täpselt põhimõtete Itaalias;0.4675
pididasite esindaja saatma;0.4623
ametisse pandud Jah;0.4619
viitaga noolika tähendas;0.461
nimeta nimetama nimekirja;0.4601
suguvõsad soovisid tihti;0.4571
otsuseid nõus Nii;0.4568
ladina keeles täpselt;0.4562
kohtusin reserveerida Siin;0.4557
praktiliselt kohustuslik edeneda;0.4536
resideeris Kuressaares teame;0.4504
korporatsioonides oluline akadeemia;0.4459
rahuldati filosoofiamagistri kraadi;0.4453
Saare-Lääne rõdu nõudis;0.4452
istus suurema kõrgema;0.4449
perspektiivi Sinna jäid;0.444
arvamusliidrid uuesti reformima;0.4435
ülikoolist kollektiivne palvekiri;0.4417
sajanditel järjest karmimat;0.438
