keyphrase;score
eurotsooniga arvates toimub;0.7203
talv saabumas rahaliidu;0.7048
bluffimine loen Euroopa;0.6179
võib-olla saksa maksumaksja;0.6009
seadused Euroopast konstateerima;0.597
pelgama See poliitika;0.5966
loen Euroopa president;0.596
riigid vilistavad senikaua;0.5918
riigi kodanikele selgitada;0.581
parandan loomulikult Föderatsioon;0.571
liidu eksistents ohustatud;0.5687
rahaliidu liikmeks õige;0.5666
ennustatakse Portugal vaatame;0.566
Poolamets tunnet ütleme;0.5628
suudame Sepliin Euroopast;0.5521
Itaaliaga mõttekäiguga spekulatsiooniga;0.549
astume Tulevik muutub;0.5476
jäika süsteemi võtamegi;0.5448
kevadel võtab riikide;0.5427
situatsioonile Euroopa ajakirjanduses;0.5371
aega poliitilisi otsustamisvahend;0.5322
Skandinaavias eelarvedistsipliini kontrolli;0.5306
aastas Ameeriklane Euroopas;0.5273
eestlased targasti hoiavad;0.5228
kõle tuul talv;0.5212
Hispaania Kas Anti;0.5207
nädalaga maksupoliitikaks iirlastele;0.514
aeg meiegi peaministri;0.5136
liigagi tihedalt ajal;0.5117
protsendi piirimaile Nad;0.5113
Euroopa marginaliseerunud demograafiliselt;0.5091
maksumaksja probleem algab;0.508
rootslaste huvi vahetada;0.5072
majandusolukorda lihtsalt jäika;0.5033
tegemist NSV Liit;0.502
haigem rahvas Euroopa;0.4978
Ülekuulamine alustab Väljavõte;0.4959
Euroopa vana laisk;0.491
täna siseneri Atlandi;0.4883
konstateerima ekskommunistid julgegi;0.4834
jaanuaril ütleme vereringes;0.4819
päevaga järjest segasemaks;0.4794
distsipliinile allumine majanduslik;0.4791
Kas tähendab hetkel;0.4789
valitsus võtab Sõrve;0.4776
tea Kopenhaageni linn;0.477
pidevalt alluvussuhteid olukorras;0.4757
põhjas eriti avaliku;0.4703
riigijuhid rahvas vähem;0.4697
Liit Saksa föderaalvabariik;0.4695
reguleerimise hoovad vabaks;0.4691
täna öelda liituma;0.4664
aega iluleda reitingud;0.4663
lääne vaadatuna Soome;0.4629
välisraha sissevooluta kängu;0.4604
Saksamaa sarnased majandustsüklid;0.4548
Vahemerevöönd kriis väljend;0.4537
uudiseid lugedes Täna;0.4483
täpselt tabeleid uurinud;0.447
prantslased bulgaarlased polgarni;0.4462
sotsiaalmajanduslik ökoloogiline hetkel;0.446
võimul usun küsitlusandmed;0.4458
poliitikat sõltumatult tsentraliseeritud;0.4437
kehvakesed heidetakse Eestil;0.4427
varsti pensionär tähendab;0.4406
Aga aru Anti;0.4406
keldris See kriisi;0.4384
rong analüüsime tulekul;0.4377
valijaskonda aktsepteerinud riikide;0.4374
liikmetele Et konservatiivne;0.437
õitsva kodanikel taskud;0.4366
rahandusminister püüdis väita;0.4358
heaolu sotsialism keerata;0.4338
kukub kroon Loomulikult;0.4318
nõustuda lihtsal põhjusel;0.4315
aega kümmet majanduskonverentsi;0.4306
niukseid kriisimeetmeid võtke;0.422
reaalsusega kooskõlas Kuulge;0.4216
plaan päevselge 2011;0.4207
intressimäärasid intressimääraga reguleeritakse;0.4196
Rootsi keskpanga president;0.4186
ohtu arvestades dominoefekti;0.4179
tsivilisatsiooni probleem Kui;0.4178
mõttes Ega kampaania;0.4174
lõppu edastab sõnumit;0.4168
nii-öelda tiigrid Iirimaa;0.4111
Kreekas suvel rahandusministeeriumid;0.4109
kriteeriumid mõelnud stabiilsuse;0.4107
keskpank tohutu vastuolu;0.4094
maatilised piirkonnad ennustatakse;0.4074
eurosse astmest Aga;0.4069
Nad Maastrichti kriteeriumid;0.4065
euro isa Robert;0.4058
kärped ümberkorraldused endiselt;0.4052
maailm loomulikult näen;0.4039
Ma lihtsalt konsulteerin;0.4023
pidu kontekstis näed;0.4007
praktiliselt Kreeka blufib;0.3984
tänaval 20 kraadi;0.3972
liikumine nõue täidetud;0.3963
toiminud Me eeskuju;0.3956
jälgivad inimesed kaitsta;0.3948
president aasta lõppu;0.3938
kolleegid nägid pikemat;0.3927
põhjused 1000 euro;0.3914
kontrolli eriti katoliiklik;0.3898
mulliks räägitakse kinnisvaramullist;0.3879
püsima jääda võib-olla;0.3864
abielu laguneb liitriik;0.386
lõppude lõpuks WTO;0.3853
Ja loodan õnnestub;0.3765
tiksub vasakule seoses;0.3753
akumuleerumiseni tegelikult tekitas;0.3746
ununevad lapsed riigis;0.3697
finantssüsteemid elavad elu;0.3692
analüütikud 12 13;0.3673
Kathagrism ootab Absoluutselt;0.3669
tegelikult suund No;0.3657
SKP-st suvel Nii;0.3649
portugallased makstakse kinni;0.3642
prognoosin nii-öelda perekonnaliikmed;0.3642
esimesena Poola sloti;0.3633
ainukene võimalus kulutamine;0.3629
viga viga suured;0.3629
Holland küllaltki sarnased;0.3614
kontrolli oluline seitsme;0.3576
vaikselt samm-sammult käib;0.356
igavesti bandiidid paarina;0.3545
inimesed tormama panka;0.354
üldse meeskonnamängu jälgida;0.353
