keyphrase;score
geoloogiadoktor Kaarel Orviku;0.7579
Kaarel Orviku keskkonnaministeeriumi;0.7089
Orviku uurimistöödejuhataja projektijuht;0.6741
siiamaani eesti teadlastelt;0.5954
Meie Eesti raadio;0.5641
Ja inseneribüroos Merin;0.5593
juhatati teadlased Rannauurijad;0.5259
kohalikud teadlased valmis;0.5226
vaatamas Matsalu kaitsealal;0.5222
Kuidas Kaarel Orviku;0.5204
omab ökoloogilise ekspertiisi;0.5109
basseinis modelleeriti Leningradi;0.5031
projekt Leningradi juhatuste;0.5012
ajal esindajatega keskkonnakaitsemeestega;0.5002
käinud Eestis külastajad;0.4966
juht sisendada sadama;0.4905
geoloogid tegelevad otseselt;0.4869
rääkisime maakeral veetase;0.4744
teadlane paaril-kolmel käinud;0.4742
joont uurijatest mõõdulatti;0.4735
vajuv rannik Ehk;0.4657
tööta nähtud Ja;0.4616
meest Long Kuressaare;0.4581
kivised protsesse elame;0.4568
professor Eerik Vöödi;0.4566
järjest nihkub Kärdla;0.4561
tegeldakse sadamate projekteerimisega;0.449
kuuselinik Alex osa;0.449
ehitanud Merre rannaga;0.4478
ehitame pikki jõe;0.4427
koha tulevikuehitused Jakas;0.442
Mandri-Eesti 100 meetrit;0.4332
leebem Läänemereosas räägib;0.4331
madalam Veljo Ranniku;0.4312
Ühesõnaga maailma Klimotoloogid;0.4275
mõtteid vahetatud Maaparandajad;0.4123
tegelevad otseselt piirkonnaga;0.4114
marssali saarte probleem;0.4092
juhtida kanale tellivad;0.4091
lihtsalt kaldale Kakko;0.4088
soovitavadki sadama akvatoorium;0.4085
ujutatud alana asustatud;0.4066
merd Jättes Leedu;0.4031
projekteerimisega käsil Kunda;0.4028
ehitustegevust võim Leedu;0.4025
näemegi Nasva sadam;0.3991
astub väärikalt eestlase;0.399
arvan Ma senini;0.3971
insenerid mõtlesime ehitasime;0.395
indikaator randa liivarand;0.3946
delta elu deltas;0.3933
rahvusooper Arvamus Rahvusooperialune;0.3907
Siberi jõgede ümberpööramiseks;0.3905
raadio punases stuudios;0.3875
jälgida konverentsil Okeaania;0.3862
meeletud jõupingutusi Narvasse;0.3821
anname prognooside peolt;0.3786
vesi meetod Seni;0.3783
kultuurivee juhtimise kultuuri;0.3749
siseseid kanalid meeter;0.3741
memorandum Tal lisatud;0.3721
kaelaga luik Otsoni;0.3711
Me tahvardab taseme;0.3681
Eestis Noh teame;0.3666
seletada inimeste Saaremaal;0.3665
riikide Paberil näen;0.3658
linn Rein Reini;0.3643
paadiehitajate muljet uued;0.363
sisenemist seisab Niux;0.3624
Ma Värska pudeli;0.3601
lisatud kaart näha;0.3593
Ja räägib raudselt;0.3588
Kliima jahenes 1906;0.3552
kontseptsioonid õigeaegselt projekteerida;0.3549
vaeva näeme korter;0.3535
polder pumpame tööle;0.3531
Tere õhtust Meie;0.3522
võtan austraallase professor;0.3519
tahame elada merega;0.3502
toetan seisukohta protsess;0.3487
alaneb Kaspia kaob;0.3483
valdavalt sisemaal Audru;0.348
Ameerika õpetlased helikopterite;0.346
