keyphrase;score
märtsis Eesti majanduse;0.7704
Eesti seadused piiravad;0.7225
ettevõtjasõbralikumaks Eesti konkurentsivõimet;0.7182
kaubanduses Eesti majanduse;0.7161
Eesti majandusel hästi;0.7013
lasta inflatsioon eesti;0.7011
eurole üleminekukriteeriumi Eesti;0.6964
paremini Loodetakse Eesti;0.6727
majandusprognoos Riigikogu põhiseaduskomisjon;0.6604
Eesti ettepaneku moodustada;0.6234
majandusreforme ellu viia;0.6115
Seda Eestis piisavalt;0.5807
Eesti täidab laenuintressid;0.5795
Tallinna Riia Vilniuse;0.5635
ettepanekut seaduse ettevõtjasõbralikumaks;0.5556
valitsus Eestile müüma;0.5497
Eesti Venemaa vajavad;0.5475
majandusolukord paraneb Inflatsioon;0.5377
Majanduskonjunktuur soodne riigile;0.5163
Eestis öelda õllekultuur;0.5118
euro tulekuks kiirendanud;0.511
konjunktuuriinstituudi vaatlustest 91;0.5039
kollane esindavad Eesti;0.5004
kvartali majandusolukorda lähema;0.4955
ettevõtluse arengut nentis;0.4917
võetud asuvad-Venemaal seaduslikele;0.4862
ootavad Eesti kaitseväelasi;0.4856
Ettevõtted euro ootuses;0.4856
sätestamisel vähendada kättemaksuelementi;0.4737
kardeta Majanduse kiiret;0.4701
Josing Tarbijate majanduslik;0.4683
kõnes ettepanekut seaduse;0.4653
balti riikide üliõpilaste;0.4634
rahul Eesti Raadio;0.4507
tähtajaline mõttes reaalselt;0.4385
parlament püüab kehtiva;0.4349
küsimusi Peatume Majanduskaristusõigusest;0.4308
Konjunktuuriinstituudi vanemteadur leev;0.4277
Konjunktuuriinstituudi direktori Marje;0.4214
andsime valitsusele aega;0.4183
alustel Ütles Euroopa;0.4163
leevendama viisanõudeid Venemaa;0.4146
Euroopa Komisjoni esimees;0.4056
arengut nentis justiitsminister;0.405
ministrid Majandusminister rahandusminister;0.4036
reguleerida öelda Kahtlemata;0.3968
muutused kiiresti stabiilsust;0.3938
arutas täna olulise;0.3932
uudistetoimetus kokkuvõtte teisipäevast;0.391
justiitsminister Rein Lang;0.3886
tõstsid konjunktuuriinstituudi teadurid;0.3877
Täna sõlmitud lepinguga;0.3862
teatud piiramist leidsime;0.3837
arengu teemadel planeeritud;0.3813
ajendas Tartu suurettevõtete;0.3799
kasvu olukorra kontrolli;0.3788
hea ekspordiprognoosiga Küll;0.3788
kinnisvara ruum Ettevõtted;0.3773
aastast tugevnenud aspektid;0.3763
Läti Leedu lipuvärve;0.3675
Olmert ametlikku asumist;0.3651
laulu- tantsupidu algab;0.3644
tagamata elementaarne tarbijakaitselevinud;0.3621
Kuni ametlikud tulemused;0.3582
prognoosi jätkab Riina;0.3581
kommunikatsiooniminister Edgar Savisaar;0.3573
vajab ühiskonnas sisseelamist;0.3551
tagatud õigusliku järjepidevuse;0.3529
uued valimised Kõige;0.3525
hoiatus valitsusele tõsine;0.349
väärtustest ütles vilkov;0.3467
jätkub palgatõus jätkub;0.3463
põhiseaduskomisjon arutas täna;0.3433
Jürgen Ligi kinnitusel;0.342
korraldamises Kaks aastat;0.3399
juulini vältavate ürituste;0.3383
ettepanek näeb mittetäieliku;0.3375
üheksa punktiga lähema;0.3343
Publica esilehel seisab;0.3331
Liidu Venemaa tippkohtumisel;0.3324
üritus hästi õnnestub;0.3324
säästa huvitav samaaegselt;0.3313
väljaandmise tagasisaatmise osas;0.3285
aastate lõpus müüki;0.3283
tagasisaatmise osas Istanbulis;0.3277
Ka prognoositakse laenu;0.3271
aastaks brittidele ameeriklastele;0.3254
gruppides toimunud paremaks;0.3248
tehnoloogiale Nii kasvab;0.3234
ekspartika lisandväärtust annab;0.323
pisiku jätkata traditsiooni;0.3218
tillukese enamusega riiki;0.3172
Laneman Üldine ülesanne;0.3165
suurettevõtete pidu toetama;0.3145
peaministriks suudaks tillukese;0.3144
päevaleht La Res;0.3134
komisjoni esimehel Urmas;0.3107
teatas soovib taasalustada;0.3106
kasvab import kaubavahetuse;0.3095
Tere õhtust kell;0.3089
Toode Pärast ööpäeva;0.3081
ametlikke teateid Romano;0.3054
Tingimuseks seadis Barroso;0.3054
ustavad üksused kontrolli;0.3045
Saksamaalt röövitud väärtustest;0.3045
algab kohtuprotsessi eeldatavalt;0.3043
Eksperdid hindasid märtsis;0.3032
tööjõupuudus Loodab müüki;0.302
stuudios Kai Vare;0.2967
logistilist tuge Täna;0.2962
areng jätkub veits;0.2904
valimisjaoskondade sulgemist loetud;0.2896
büroo juhataja Heinekeni;0.2872
energeetikas Havannas Vene;0.2859
jääma kauemaks kolm;0.2848
reaalselt antakse aru;0.2834
linnakujunduselemente Gaudeamuse büroo;0.2815
vajalikud kaitsemehhanismid Debatt;0.2812
pruudi Senati saatus;0.2805
natukene näiteks informatsiooni;0.2769
võimalik kontrollida tagasisidet;0.2743
valimiskoalitsiooni kuuluva immigrantide;0.2731
kahe tunnisena teadagi;0.2706
asejuht Anatoli vilkov;0.27
valitsustevahelist raudteetranspordialase koostöökokkulepet;0.2682
koodeksist pumpama Veeteede;0.2679
prognoosi alaneb 3;0.2673
otsides tegevusele rahastamisallikaid;0.267
valimisjärgsed meeleolud Itaalias;0.2668
riik lõhestunud kaheks;0.2652
kuu paremini Loodetakse;0.2648
avatakse kaudaamise tänav;0.2633
lubatakse plakateid suurusega;0.2626
rahvusvahelise koostöö küsimus;0.2623
välireklaami kaotamist aktiivse;0.26
üliõpilasmaja juhataja Kulno;0.2585
Tomberg räägib lähemalt;0.2556
Teherani otsides tegevusele;0.2544
arutasime erinevaid ideid;0.2528
