keyphrase;score
ema rääkisete laulnud;0.759
meeldis laulda bussis;0.711
kammerkooris lauldes tundsin;0.6716
tüdruk meeldis laulda;0.6509
intervjuus tahaksite laulda;0.6375
laulnud testi ükskord;0.6005
mäletan rääkisin raadiokuulaja;0.5973
prelaulja hiljem mõtlesin;0.5868
lastemuusikakoolis isa kutsusid;0.5829
muusikakooli mäletan vanaema;0.5829
sagedasti lemmiklaulja Tiina;0.5805
ennustada Ema muusikalist;0.5627
aastas laulda tahan;0.5417
Tiina tööneri laule;0.5282
Te esinenud poiste;0.5271
muusikud noorem tütar;0.5259
mäletan Eurovisiooni etendused;0.5178
tõeliselt nautisite laval;0.5176
proovisid kaasa meelitada;0.5109
koori naised üritasid;0.5104
kuulamas proovisid lugusid;0.5061
mõtlete lavastuste mänginud;0.5058
võtab Pop Festivalil;0.5042
kinni näiteks Paula;0.5039
väike tüdruk meeldis;0.5038
Ja küsida meeldis;0.5034
Te kuulsite valitud;0.5016
69 aasta laulupeole;0.4986
laulsin solistina ooperimajas;0.4985
autoga sõitsime Kui;0.4985
muusikat kuulad tihti;0.4968
heliloojatest paljud lauljad;0.4923
muusikaline uss tõenäoliselt;0.485
Annely kaasa võtsin;0.4828
Peebo Peebo ütlesin;0.4819
ütleme muusikatoimetajad uudistes;0.4802
Mida Ameerika hääles;0.4764
tõmbas nooremat publikut;0.4727
laule tead lindusid;0.4724
Kas mäletate küsimusi;0.4687
vanemateks küsisin vanematelt;0.4683
testi ükskord bussis;0.4505
sünnist Sest mäletan;0.4494
kudusite mõeldes lapsukesed;0.4464
Mind kutsuti jama;0.4457
hääles töötasin Rodeost;0.4444
Kuidas tundsite Ma;0.4402
kõlab hästi tekitab;0.4401
kirjutasin teksti räägin;0.4381
Te lihtsalt vanuses;0.4311
ütles last piinama;0.4295
Volksooperisolist Annely Peebo;0.4291
daam laval kukerpallita;0.4284
kergem kontserdil teatud;0.4265
tädid seisid lava;0.4256
näinud paljusid inimesi;0.4187
iseloomustate sarnased väga-väga;0.4127
käisite kiiresti söömas;0.4072
suurest võidurõõmust jooksite;0.4059
Soomes andsin kontserte;0.4027
kontserdiga ütles Anders;0.4018
tüdrukud osanud kohe-kohe;0.3996
rosmanud lemmikuid aastaid;0.3991
pannakse perepoeg Lisa;0.3974
positiivne Te intervjuus;0.3973
mõtlesin seitsmendas keskkoolis;0.3967
Te juhtisite Marko;0.3959
teenistusel mängisin alguses;0.3953
üheksa 10 lemmikaeg;0.3938
Sel suvel käisime;0.3927
Pühapäeval sõidate Rootsi;0.3905
vabandasin Ta pani;0.3897
natuke imelik küsida;0.3853
vara vara ütleme;0.3755
Andrea Bochellist nii-öelda;0.3736
loomulikult laps motiveeritud;0.3724
väike sõbrad Tseed;0.3724
lapsed tahaks klaverit;0.3722
harjutatud piinlik öelda;0.3706
Sa käinud Austraalias;0.3701
nimelt Viini muusika-;0.3671
torni Kudepäevasel mängisite;0.3647
ajal Ema spordiga;0.3561
mäletan vanaema farm;0.3552
niikuinii saatsid soomusmasinad;0.3532
aastas korra kõnekoloogil;0.3522
käis esinemas O;0.3503
Inimesed oska eelistaksid;0.3502
Mari-Liisi vanaisa mängis;0.3501
viiulit Aga väiksel;0.3495
küsimusi esitada maitsete;0.3481
istus siinsamas stuudios;0.3473
tahab Pinteri kojutulekut;0.3469
juhatas kultuurimajas naiskoor;0.3438
Liidu organistid sõita;0.341
järk-järgult Kui alustasid;0.3382
tahtis lugeda luuletused;0.3371
maga sõnastasin õpetajad;0.3371
Kas alkoholi tarvitanud;0.3365
veerand tundi rääkisime;0.3353
raadiokuulaja kangesti protestis;0.3325
õppida uusi dirigenti;0.3303
Lätlaste ärkaadiates Stoppardi;0.3302
tänan võimaluse Ja;0.3298
tegelikult teadnud 11;0.3294
2008 aasta persoone;0.3287
pühapäeva hommikul näiteks;0.3283
uudistest vaja pink;0.3263
Mulle halb mälu;0.3235
Amsterdamis Teie isa;0.3221
lugudes Niklas Keru;0.3219
uuesti uuesti jälle;0.3196
sleriias tegelikult Elmo;0.3179
koha tahtsin haigetega;0.3173
Peterson palus telliksin;0.3168
kindlasti ausena Tegelikult;0.3146
pidaski 25 inimest;0.3112
lugesin Ameerikas lennuväljal;0.31
harjutad üksinda jumalaema;0.3099
Mul koheselt kaheaastane;0.3043
sekretär palus paar;0.3013
õnn õhtusöögil laval;0.3002
Te ainuke sugulased;0.2988
otseülekannet nägin hirmsasti;0.2978
sõita Iraaki kaasa;0.2944
rõõmus jõudsid Eestile;0.2943
blondid skandinaavia tüdrukud;0.2925
puudub laval olemise;0.2857
värvid Ma ütleksin;0.2842
kohtudega tihti kohtun;0.2834
Ma ütleksin reisimine;0.2796
hella südamega sooja;0.2784
suhteliselt hale Viis;0.2781
tahtnud vaja sukelduda;0.2692
öeldi ütle Moskvasse;0.2685
telesaates juhtis Urmas;0.2672
algas sponsori külastusega;0.2668
eelvoor valiti kolm;0.2667
Washingtonist No kuulge;0.2661
kaheksa aastat tunnistada;0.2626
Käisin taisse kokakursustel;0.2618
tõusin kell üheksa;0.2512
poiss ütleb no;0.2483
õieti ütlen Vésteinn;0.2455
Ta pani käe;0.2431
panna Domingo tuntud;0.2399
Alati kuskilt algtõukesuusataja;0.2345
asi tea Tartu;0.2344
valu algas liia;0.233
Paljudel juhtudel hilja;0.2314
New Yorki Nele;0.2302
vaheperioodidel mure loomulik;0.2279
Räägime tõlkimisest Kuidas;0.227
võistleksid puhtalt kooliraha;0.2261
silmad lihtsalt registreerin;0.2234
eluaeg välispoliitika meeldinud;0.2223
tugev intuitsioon oskas;0.2212
Noh mõttes optimist;0.2179
Külmetushaigus võtate tabletti;0.2127
lükkasin lisapinge mängin;0.2094
maitsmismeeled sidruniga muutunud;0.2077
etendused müüdud absoluutselt;0.2077
mõõtsin rahu vaikust;0.1979
asjad poodi tahad;0.1936
õppija vaatab goog;0.1923
hästi prantsuse keelt;0.1922
haiguste teame paljudel;0.1885
tugev naiste surve;0.1769
traumatoloogia osakond rõõmotoloogia;0.1754
teenindus britid avastamine;0.1748
Mart Saar Albert;0.1742
skooli nuhkisid Tallinnas;0.1672
Saarma küsis plaanid;0.1661
siirdamise 1993 aastal;0.1635
Valley'st Napa Valley;0.1634
õnnetust hotell ööbima;0.159
pereelu elada tööd;0.1586
astronaudi kord kuu;0.1499
Sama võimalus Iisraelis;0.145
kana riisiga vaniljejäätis;0.1447
Ida-Euroopas populaarsem Lääne-Euroopas;0.1394
nimetada mehed Ants;0.1381
olümpiavõitu Pekingi staadionil;0.1301
plaanid muutusid täielikult;0.1291
treenimise treeninglaagri lihtsalt;0.1185
Kogu ettevalmistamisprotsess kestis;0.1122
erinevuste probleemid seed;0.107
võltsimine suured nimed;0.1048
registreerin elektroonilise kella;0.0929
10 rubla kuus;0.0897
afganistani presidendiga Ja;0.0886
Algained absoluutselt arusaadavad;0.0814
Klaadi Kraasid radiaatoreid;0.0793
protsess toimub organit;0.0653
võtavad kilosid maha;0.061
elab 24 tundi;0.0599
kirikuid jäävad tühjaks;0.058
südamehaiguste aidatakse südant;0.052
elektrit kulub hoolduskulude;0.0476
kasvajate ravimis aitab;-0.0016
