keyphrase;score
arengukava Eesti keelepoliitika;0.8253
Eesti keele tulevik;0.7823
Riigikogus arutada Eesti;0.7614
Eesti keele instituut;0.755
poliitikat Eesti keele;0.7366
oluline rääkida eesti;0.735
sealhulgas Eesti keele;0.7256
käsitle suuremaid eesti;0.7165
arengukava sealhulgas eesti;0.7117
põhjendatult ingliskeelsed Tallinna;0.7112
tänane kehtiv Eesti;0.7092
bürokraatlikus keeles eesti;0.7077
Tere eesti keele;0.695
valitakse Rahvusülikool eesti;0.6874
ellurakendamist näiteks eestikeelsele;0.6867
eesti keelt mitteoskavad;0.6853
Kes hoolivad Eesti;0.6827
tulevik jõudma eesti;0.676
eestlaste lõimuvad eestlastega;0.6742
Sa inimesed eesti;0.6727
tagada missioonitundelist eesti;0.6652
kergemini paremini eesti;0.6645
tahame haridus eesti;0.6513
eesti keele õpetaja;0.6446
mõtleme õigusest eesti;0.6435
valimiste tulemused Eesti;0.6261
segadust uue keelekavaga;0.6243
ingliskeelseid ettevõtteid Eesti;0.6229
dokument Et eesti;0.6209
teema kindlasti eesti;0.6187
suurem oht eesti;0.6135
keele arengukava kehtib;0.6107
protsent nimetasite eesti;0.5991
keele tulevikku administratsiooni;0.5987
keeleteemalisi tegevusi eesmärke;0.5892
keeleinspektsioon ministeeriumid keelepoliitika;0.5799
põllumajanduse arengukava Eesti;0.576
valuline probleem eesti;0.5734
ettevalmistuspalk küsin keelepoliitika;0.5698
ingliskeelsed Tallinna linnapildis;0.567
vaja motiveerida eesti;0.5656
valmistada Riigikogus arutada;0.5563
keelenõukogu partnereid majast;0.5494
koalitsiooni poliitika keelepoliitika;0.5403
Belletristikaks Mida keelepoliitika;0.5358
keelepoliitikast ulatuvad haridus-;0.5331
keele aasta kolmandas;0.5324
keelefoorumil esines riigikogu;0.525
selgeks räägitud keele;0.5078
keele staatusest Ma;0.5077
kindlasti näeme keeleteemad;0.5076
15 protsenti eesti;0.5034
inglise keele vajalik;0.4985
keelt mitteoskavad töö;0.4935
eestlased tagasitulemine keeruline;0.4905
keele õpe sageli;0.4896
õela keelefoorumil sügisel;0.4851
Praegu hea eestlased;0.4817
lihtne Kas keelekava;0.4697
eestlased maailmas teenuseid;0.4684
täites rahvusteadust Te;0.4649
ülikoolid sealhulgas keeleinspektsioon;0.4616
keele vahekorda protsent;0.4505
julgustaksin keel tahame;0.4494
keelt puudutavaid poliitilisi;0.4468
protsessi riik püüab;0.4419
dokumendiga arvestada muutusi;0.4403
avatud salajane Riigikeeleaastapäevaks;0.4383
dokument valmis dokument;0.4366
Saatejuht Piret Kriivan;0.4339
vene Ahaa publikatsioon;0.4315
enamus inglise vene;0.4291
olulisi keeli ajaloolises;0.4265
tulu Keelefoorumil kutsuti;0.4221
saksa keelt hästi;0.4148
teadusministeeriumi asekantsler Indrek;0.4142
räägime õigusaktide muutmisest;0.4067
keel ettevõtteid keskkond;0.4057
sügisel ettekandes rõhutasite;0.4048
parendamist tööd tükid;0.4035
tekstist paremini aru;0.4034
püüab korrastada Aga;0.4033
saadetakse kooskõlastamisele Et;0.4023
arengukavadest sageli ütleme;0.3965
täitmata Ja arengukavadest;0.3909
probleem inglisekeelsetes reaalteadustes;0.3908
õppekavu arvates piisavalt;0.3891
ministeeriumil arengukava Haridusministeeriumil;0.3882
Meedia roll keelepoliitikas;0.3829
muutusi tööd usun;0.3795
väide Kool ühtne;0.3782
keelegavast ebaõnnestus Minu;0.3761
bürokraatlikku maailma Belletristikaks;0.3755
võimalus arutada tänase;0.3739
keeles võib-olla väiksem;0.3726
rändepoliitikas õiguspoliitikas Et;0.3713
hästi ettepanekud kirja;0.3678
Ja protsessist lõpuks;0.3667
üldisemad eesmärgid lepitakse;0.3656
Mullu segadust uue;0.3613
ettekandes rõhutasite tööpoliitikat;0.3582
Meie inimesed Seal;0.3552
riigikogusse juulikuus Või;0.3547
käsitletud See tähendab;0.3542
heebrea keelt Ja;0.3539
kultuuri kontakti hoidmist;0.3536
vastutajad probleeme lahendama;0.3536
riigikogu kultuurikomisjoni esimees;0.3525
kolleegidega Hamburgi Ülikoolis;0.3521
arutamiseks tähendab kiidetakse;0.3508
noorsootööstrateegia Need arengukavad;0.3505
uue variandi ettevalmistama;0.3481
