keyphrase;score
tänase reisi Šveitsi;0.7227
maailmarännakud raadioeetris Rändame;0.7083
kuulasite saadet Reisipalavik;0.6923
nädalal Euroopas võtame;0.6404
TeleMartin Räägi Šveitsi;0.6365
Šveitsi lennujaamas küsiti;0.6109
Eestit saabuv turist;0.5895
välismaalast Reisipalavik rändab;0.574
Aafrika Jaapanisse Šveits;0.5651
šveitsi ülikriitiline välismaalastele;0.5639
heade reisimist maailmas;0.5638
keelt rääkiv šveitslane;0.5536
jõudnud aeg audiorännakuks;0.5399
Eurovisiooni ajal Šveitsi;0.5244
kuulajad taas jõudnud;0.5212
mõndagi TeleMartin Räägi;0.5173
nakkusraadioeetris Tere kallid;0.5156
mõtlesime Šveitsi muusika;0.5143
Šveitsi saabuvad Türgist;0.5108
Liechtensteini uudishimulik inimene;0.5101
Tere kallid raadio;0.4962
Šveitsi esindas Eesti;0.4915
loodan viibimise pikendasid;0.4898
fosset nüüdseks lahkunud;0.4866
võõras Et eestlased;0.4777
tunnelisse sõita kuulata;0.4753
käisime päevasel matkatiirul;0.4731
Bernist Kui rääkisime;0.4694
reisi jätma varem;0.4618
Šveitsi Ella vastuolulist;0.4606
saabuv turist esimesena;0.4587
kodakondsuse magamine välismaalastele;0.4548
tänaseks reisijuhiks Din;0.4544
tore kuulamegi Vanilla;0.4532
käisime suusatamas prantsuse;0.4507
lennukiga maandud Genfi;0.448
kindlasti Euroopa telerite;0.4413
rahvusvaheline ütleksin kosmopoliitne;0.438
kantonist elada soovib;0.4356
kahe nädala Montrös;0.4289
Hanson Šveitsi lemmiklaul;0.4244
eksootilist Aafrikat püsime;0.4215
hilined eriti Genfi-suguses;0.4153
võimalik sõita raudteega;0.4135
šveitslased suhteliselt kodune;0.4121
baarides kohtab välismaalasi;0.4091
suusamõnusid nautinud Kuutsemäel;0.409
kuulata giidi selgitusi;0.4063
mõndagi Muuseas räägime;0.3994
keele rääkijaid vähe;0.399
turistidele juustutegemise protsessi;0.3961
vaatad telekat juhtunud;0.3943
rändamist käsitlevate raamatute;0.3935
šokeeritud kolib kohtadesse;0.3915
kindlasti naaberriigid Saksamaa;0.3873
vaikselt maailma kõikjale;0.3858
matkata loodusesse sukelduda;0.3842
Šveitsi vastus Coca-Cola-le;0.3799
pass otse ütles;0.3703
tuur üsnagi levinud;0.3686
tiramisu Šveitsis populaarsed;0.368
Sinna sõitmine sugugi;0.3645
matkaraja leida pensionär;0.3641
rahvahääletus rahvahääletusi Šveitsis;0.3636
Eurovisiooni tõsiselt võtaksid;0.3616
pealinnast Bernist Kui;0.3603
täpsemalt töötasin Eesti;0.3597
täidavad riigipead ajakirjanikud;0.3585
käia Krieeri tuntud;0.3567
eksis saksakeelsel peamiseks;0.3555
kaldkriips reisib palavik;0.3547
seikluse juht Martin;0.3542
saabuvad Türgist põhja;0.3538
Mulle jäänud mulje;0.3492
ÜRO Euroopa peakorter;0.3491
suurest rahvusvahelisest lennujaamast;0.3424
arvame teadvat itaallased;0.3406
Bernist kaugel asub;0.3405
parlamendilt Kanter suures;0.3374
kohtumine ootab nädala;0.337
jälgida reklaami festival;0.3343
jalgrattasõidust Ja möödunud;0.3338
tohiks suurte üllatustega;0.3338
elavad lõunaosas tikino;0.3322
kolib kohtadesse India;0.3311
rääkida kindlasti paremini;0.3291
läänepoolne osa piirkond;0.3282
härrasmees urus no;0.3279
tahavad kaugemale tsivilisatsioonist;0.3278
šheer elab Genfi;0.3275
Ja küla võikski;0.3263
nägi Jung Frau;0.3235
osalesite arvamused mõtted;0.3226
pakkuda Lichtensteini võib-olla;0.32
lind Misson kindlasti;0.3188
identiteet Väga huvitav;0.3165
Blanc asub tegelikult;0.3144
esimesena maandub Teine;0.3128
võõrustajatele politsei kutsunud;0.3112
tuumauuringute keskus Šveitsi-Prantsuse;0.311
ooperiteater tegelikult aktiivse;0.3067
kaunim vaade toredast;0.3049
Montree toimub aastal;0.304
Moritz Davos tuntud;0.3006
käia Luther asub;0.2958
diplomaatias olulised Kui;0.2954
26-st kantonist Ehk;0.2929
talvel toimub majandusfoorum;0.2928
atmosfäär õhkkond kodune;0.2909
terve irooniaga suhtumisega;0.2877
Liidu liikmena võib-olla;0.2862
mõnevõrra liberaalsema euromeelsem;0.2847
kõvasti muusika mängib;0.2836
klassikalise muusika sõpradele;0.2821
kohani mõnegi postkaardi;0.2811
uhkust riigil hästi;0.2792
