keyphrase;score
Ta vaatas Taanieli;0.7098
Taanieli peas Asimisest;0.6605
nõela Ta mõtles;0.6451
taanielist kaheksa aastasena;0.6199
Ta raputas vehkides;0.6188
Taanieli puudutada Siis;0.6147
Antsu mõttepildis tekkis;0.6139
tekkis seen taanielist;0.6138
Taanieli rindkere tõusis;0.6134
Hans mõtles signetka;0.6098
ütles Daniil kutsustanieliks;0.6044
ägestunud naine Taaniel;0.5999
mõttepildis tekkis seen;0.5978
vaatas Siine naljakaks;0.5972
kehitas vaevumärgatavalt õlgu;0.5825
näis selgelt poiss;0.5775
Ta nägi naise;0.5673
Daniil lasi kostnud;0.5637
Ja tundis võõristust;0.5588
üritas tungida Ta;0.5484
Pavelile ütles Signe;0.5443
Ta harjunud lapsest;0.5434
Kuidas Signe reageerinud;0.5402
Ta tundis segaduses;0.538
näoga tegelase astus;0.5375
rauatalus Ta võttis;0.5346
Antsul mõtteiski Kuniks;0.5337
voodit Ta vaatas;0.5308
noort Danieli tõrjuda;0.5295
inimesega õhtu voolas;0.5247
kuuldud taar pisarsilmil;0.5213
tähendanud signa tihti;0.5145
Tema eksisteerimine eestlasena;0.5122
püüdis naine selgitada;0.5112
Jaans mõtles küsidagi;0.5084
ajaks tantsija Signe;0.5045
juteldes kõndisid Üks;0.5014
esmakordselt esitati Ta;0.4942
keelt ema unelaule;0.492
Siis noogutas valveõele;0.4888
vale pilk Võis;0.4887
järsku ärganud karjumas;0.4874
Kuid näis selgelt;0.4871
kõrini Danielil lollustest;0.4855
Daniilina hõigata tõstis;0.4829
Ta signelt selget;0.4809
näis vana jõuetuna;0.4779
astus ruumist Ta;0.4757
Ta tahtnuks käega;0.4755
Üks vaatas uurivalt;0.4743
näo tõstetud käsivarsi;0.4742
tegelase astus Jans;0.4739
ehitanud Antsu hääl;0.4677
hiljem taibanud tekkisid;0.4672
ilmselt Arnes pikk;0.4665
Paavel Soomes tööd;0.4662
Tema näoilme muutunud;0.4657
mõtted kukuvad Kuni;0.4645
kinni söögi naine;0.4644
Vaidiviiv lahkuminekuga näis;0.4637
Pjotriks nimetas Pjotr;0.4598
näost käis kramp;0.4589
seanss mõtles instinktidele;0.4576
naine antsu rusikad;0.4569
jälle ajatanud Ansule;0.4563
naise ellu Pavelile;0.4562
Heinküla nimetas Ma;0.455
Danieliga rasedaks jäänud;0.4541
noorus rumalusena Anzori;0.4485
Ta osanud Vale;0.4469
seegi näe laste;0.4461
niiet läga kolises;0.4445
Ta pani sõrmenukid;0.4424
viibimine kippus ärritama;0.4421
murtud sõrmedega Ning;0.4418
poisi tõukas lükates;0.4397
kaarja Laua istusid;0.4352
taas sulges peas;0.4331
Pavel Kuim nässu;0.431
saamisega rikkunud Peetrit;0.4308
lapsega jalutama Võttiski;0.4292
seen taanielist kaheksa;0.423
idüllilisena isa ema;0.4214
Ants tõstis hääli;0.4214
Võtad nimi kujutleda;0.4202
Ta hingas puhina;0.4168
inimlik Nad võtsid;0.4135
puhinal õhku hammaste;0.4071
kaks koolilast limpsida;0.4071
Olid rahvakunstnikud tuttavaid;0.4066
Taaniel magab Keemiline;0.4018
Tal kombeks ülemäära;0.3973
näkku löömine öeldi;0.3933
peas kuulma vere;0.3924
põhja vajumas Ta;0.3922
külastaja ilmselt teadmata;0.391
osanud öelda Tartu;0.3909
Peipsi toodud suitsukala;0.3897
milliliitrit tunnis Taanieli;0.387
asjaliku näoga lumises;0.3861
nõudnud mees tunnistaks;0.3861
kergem Ta tahtnuks;0.3857
mehiselt füüsiliselt Kui;0.3837
identiteeti Aga kaalusid;0.378
mõrkjat vet sõkuma;0.377
Miks Lasydadaniilil aastaid;0.3702
surema silma järeltulija;0.3693
näis süda uuesti;0.369
Kuula Praegu tulemisest;0.3686
sügavust Aga lähenes;0.3682
pilte näidata Mees;0.3673
parklas manööverdanud süüte;0.3616
tahtnud Nad ootasid;0.3612
mõeldes harilikul pisi;0.3573
uks kolm nooremas;0.3552
taskus dressipluusi kapuuts;0.3536
vanem argument See;0.3514
Nad kadusid nurga;0.3463
Ta istus haigla;0.3445
mõtles septembris viis;0.3422
nuppudega leidis Signe;0.3409
Ta istus toolile;0.3386
ujuja tekstiosa kirjutanud;0.3358
Seejärel meenutustesseni elada;0.3324
Nad võtsid uut;0.3304
huvitab toonist lugemas;0.3279
muutunud silmside pikem;0.3238
koolilast limpsida jäätist;0.3234
aknast suunatud Poe;0.3205
Väike lühikeste juuste;0.3199
tantsu uurida tundis;0.3173
tõmbavad vormi Ants;0.3167
tead hästi ärata;0.3144
lähemale puudutades voodit;0.3135
Badeliga Oli keskkooli;0.3124
Ma kardan Ans;0.311
elus kaks meest;0.3105
selgitada Esimene nädal;0.3101
kirju algas 10;0.309
10 minutit seisis;0.3075
tormi pimestatud kurdistatud;0.3075
Ning samamoodi eksam;0.3067
auto varsti sõideti;0.3052
kasvada Miks lubasta;0.3048
sinised vormid ilmuvad;0.3
Emakeelsed liivlased surnud;0.2979
Ta kuulas vaikides;0.2963
kõrgete müüride magasid;0.2947
paelad sinnapaika jäigi;0.2912
aasta hiljem Göttingeni;0.2904
tablette võtnud kell;0.2899
Kumbki laps rõõmsalt;0.2889
tükk aega erivärvilisi;0.2882
konjakiklaasi pakkumist võttis;0.2866
ekraanil jooksid unerütmi;0.2861
Kaldpõrandatele viisid külastaja;0.2854
jäänud kaks aastat;0.2835
Mina räägin tõsiselt;0.2813
kallistamisest loomulikult karuselt;0.2803
Ta suutis täielikult;0.2799
kaalusid Paavel konfliktid;0.2778
kolm nooremas arsti;0.276
Danielil vaja kooli;0.2751
istusid kõrvuti pargipingil;0.2721
selgelt käänakuid eksiteid;0.2694
pisarsilmil vabandust ilmuvad;0.2654
tundis uuesti õnnelikuna;0.2618
Mees natuke nälginud;0.2613
ääristasid Maarjamõisa madala;0.2612
täitis salongi 70;0.2581
eksisteerimine eestlasena võimatu;0.2533
leidis uuesti raadionuppu;0.2482
käsi põsakil põrandat;0.2477
Nad Soome kolida;0.2454
jooksid unerütmi vere;0.2439
pakkusid NKVD gestaapo;0.2433
orgaanilised osavõtmatus käegalöömistunne;0.2429
lõuaga ametnik keskharidusega;0.2357
jõulud võtsid peatselt;0.2352
teadmaks muutuda idealiseerivad;0.2262
õhuruumi kolmas mõõde;0.2219
nautida hüvesid neljanda;0.2206
kartulit kapsast tülitama;0.2151
tahad homme uuesti;0.2123
koridore sõitis liftiga;0.209
signaali küljelisi Vasak;0.2016
mees lippas poe;0.1934
tahtis üksnes valituid;0.1886
hoidsid piltidele jäädvustamata;0.1883
möödasõidu loopides rataste;0.1875
