keyphrase;score
meeldis tahvlitel pikki;0.6383
Ning Pärtel vana;0.5985
naiste silmis nooli;0.5945
lopsakad mulgid kandsid;0.5797
leks argipäev kombeid;0.5765
rammust Juturaamatuid Laakman;0.5732
kardavoid Sel ajal;0.5699
tuksus leiva tuttav;0.5638
kaasa sagis päev;0.5591
Gudrutas Ja kurat;0.5581
tooli lõi vesti;0.5558
Me väikennenny valitses;0.5528
Sel ajal saiad;0.5465
näisid majas saksikud;0.5437
mõtles kord kuulas;0.5422
läikesid koid pannkoogid;0.5421
ninni panida kurvid;0.5396
kisati linna tütarlaste;0.5388
luges õppis päevade;0.5387
Juturaamatuid Laakman rasvast;0.5369
Seal terve praetud;0.5341
Betti Alveri poeemist;0.5338
käisid ämm õde;0.5321
paks turd hädavaevalt;0.529
lemmik nalja neljapäevast;0.5284
tõi troosti leinal;0.5259
ägedust kirge luges;0.5242
jälle kaasa sagis;0.5226
lõhki rammust Juturaamatuid;0.5208
hullasid lausel hoidsid;0.5203
nägus Nennike Kõik;0.517
teadis kaunishingi elumees;0.5119
aja lavatöö Kuid;0.5117
kurgiga Seal lõbus;0.5062
poputasija õpetas lesk;0.5058
rippus Lott põuetaskus;0.5058
väike täpp Keskvanu;0.5016
keetis kaerakilet kodunt;0.5015
kehv naine kambrist;0.4933
kõlu kogemata vallutas;0.4931
kombeid näisid majas;0.4874
sarjas pahesid kahekesi;0.4872
Mogri Märt piibeleht;0.4857
naine tuppa keksis;0.4849
võib-olla laialt voolas;0.4848
laudkond juttu puhus;0.4845
Ani värss poolesaja;0.4837
Vallatu Kebe hõljus;0.4831
magusalt piikse pasum;0.4794
vana vimmasturi näost;0.479
loen katkendeid Betti;0.4784
nänni trampis norskab;0.478
laiad naised hästi;0.4778
lemmikaarde Nii armastatud;0.4765
rätsep varaku unistama;0.4764
riiet rikkus väike;0.4757
kapsalehed laiad naised;0.4755
Kuid kasvatusest teadis;0.4738
Siis võitles argust;0.4713
joonde huulil Vallatu;0.4687
Ta hellitas ainust;0.4644
juhus auväärt laudkond;0.4613
viis naabrilaste õue;0.4606
sõbrannad kihitasi töölisi;0.4591
tore Tuult püüdsid;0.4567
vanakestil unus õlu;0.4555
Anni Kreem loen;0.4518
õnnetust Karmuli ainsa;0.4498
paar hetke seisis;0.4497
majas saksikud Et;0.4467
valitses uus lemmik;0.4465
härma hõbeheegeldus särav;0.4437
õppust huulil magus;0.4431
Nüüd emad õhutasid;0.4426
äkki Arseenikuga lõpetas;0.4416
kurba palet hellalt;0.4407
nuku viis naabrilaste;0.44
Kui vanakestil unus;0.4399
kahvlil joonistada meeldis;0.4389
lumi härma hõbeheegeldus;0.4378
mühak metsa müütaja;0.4375
Ta võhivõõraid lapsi;0.4374
mürinaga sõitis hoovi;0.4365
Nennit varjas näiliselt;0.4335
Jah noorik siiralt;0.433
turd hädavaevalt mahtus;0.4309
Jumi nimliiduslikult peegeldus;0.4303
Nad hullasid lausel;0.4301
kasinalt õmbles masinal;0.4283
mulgid kandsid musta;0.4275
liimilt lahti aitas;0.4274
päiksepaistel töötas rühmas;0.426
vaimlissegida mängu muru;0.4254
Hillerdas Ebeda punastas;0.4244
võib-olla rängalt soolas;0.4242
valgel kõhmas Ta;0.4239
pilgutas Pea laual;0.4219
palistes liig ruttu;0.4204
nina taeva tungis;0.419
istus halva ilmaga;0.4188
klaase kallutas Kui;0.4185
linnutiivul lillekimp piimalass;0.4181
hoidsid naerma nobedad;0.4167
surmast mõtles kord;0.4165
petrooli kauem mõtles;0.4145
koolist lammas visati;0.4143
kehv õõts sööda;0.4137
lõkendama sundis noorukit;0.4107
õppurid kadetid kõlisevad;0.4103
masinal Siis võitles;0.4103
monolooge luges tütart;0.41
terve praetud Ani;0.4097
naerma nobedad 11;0.4065
mismoodi Kuid väikses;0.4056
ilusamaks muutus Ta;0.4051
valet lugeda kahtlus;0.4021
köstri lehm lõhki;0.4003
jumal Barakkumise imelikke;0.3985
elus võita mütsi;0.394
häbi Ja uksetavale;0.3938
seljas auklik sviiter;0.3934
verandalt Helsingori matkas;0.3927
kumer kõhukedel kasvas;0.3907
sviiter noore vabariigi;0.3861
sepalõõts Tal võlaga;0.3857
kodunt isa kihutas;0.3847
majas tihti näljasena;0.3814
Nii armastatud nuku;0.3781
kambri jooksis pääsu;0.3775
laubalt kadus kurd;0.377
näitemänge jätkas triiklaual;0.3763
poolesaja munaga kott;0.3755
lükati seltskond rängalt;0.3743
julgust Kartlik pung;0.3728
elu nägu muutus;0.3709
kõrvad kurvad mõrvad;0.3688
sageli liigutas südames;0.3685
joosti kuulsa mehe;0.3685
tahtis liig õnnelikku;0.3658
daat ahtaadilt lendamisi;0.3652
armuarad annused tantsu;0.3613
päevade ööd võib-olla;0.3608
rahakott See lüües;0.3592
Ta pääses näitelavale;0.3582
pistles Laps taadi;0.3572
Sass tammus tubasid;0.3569
kunstis norus õppust;0.3565
See kõlav nimi;0.3554
kuulas Kell kabelis;0.3538
nukker silmis vesi;0.3535
rühmas istus halva;0.3512
tihti jäädes kahekesi;0.3501
võistlejate tülid lein;0.3446
küsimata meelõhnaliseks purpurlilleks;0.3439
enisidel meeles mõlkus;0.3415
