keyphrase;score
kell kuulate Raadio;0.7534
maailmaga Lihtsalt raadiokuulajad;0.7157
rahvusringhäälingu täna viimastel;0.6856
maailmas raadio kliki;0.6854
raadio kahes jätkad;0.6683
raadiot Märsknelja vaba;0.6445
raadio Kahe nädala;0.6383
raadio äpp Google;0.595
Phaela Kaks raadio;0.5875
äppe tellige podcast;0.5704
tellitab töötab paneb;0.5533
Peek kella 10-st;0.5517
muusika kuulaja nõutuks;0.5459
number ootan sõnumit;0.5431
Kohe rivis kuulama;0.542
sõidan sõidutan kella;0.5376
varem eetris kolmapäeviti;0.5333
Kuulo reede hommikul;0.5328
koju kuulame intervjuusid;0.5304
muusikanõukogu Reedeti kell;0.5283
täna viimastel uudistel;0.5127
Croft Aasta raadiojaam;0.5107
jätku hommikusaates külas;0.5
nime vähem tunni;0.4976
tead värk muusikanõuniku;0.4924
kella kuueni Richards;0.4918
Mine Kertu Moppeli;0.4837
kuule uue elude;0.4828
kiire valmistan uue;0.4711
aasta vanusemuusika tegelikult;0.4685
peksid trampima rongis;0.4673
viis kaks sõnumikeskuse;0.4637
Maarjakelle lemmiklaul massikommunikatsioon;0.4607
Praeguseks hetkeks praktiliselt;0.4604
Hallo kosmos väljub;0.4578
tähistonioodised Siia mängima;0.4561
Tänasest võimalik interneti;0.4513
kindlasti homme ühendust;0.4487
Store'ist Te kuulate;0.4481
seitsmes mai Kaks;0.4481
11 kuulas selgeks;0.4477
Kiire kuuluvustajate valikud;0.4438
pannkoogitare vaata www;0.4413
minutit Aastal 2016;0.4409
rääkis tsitruskaardile teisti;0.4365
veoautodega tervitame naerame;0.432
tore Ja õhtul;0.4295
vahetame kodu tuul;0.4293
sõidutan kella kuueni;0.4292
Nüüd tead värk;0.427
tervitama 19 -st;0.4243
jõuavad Krister Rajasaare;0.423
dial tunded päriselt;0.4199
Kohtumiseni kevadisel pööripäeval;0.4178
Muusikaauhindu jagab Koit;0.4165
kirjutada kerge dial;0.4155
lõin kaasa telelavastuses;0.4154
saata sõnum Pane;0.4131
vaba värske vaba;0.4112
Koit Raudsepp tähelepanu;0.4095
Taavi Kerikmäe pakub;0.4043
Jah Ma Arvan;0.4002
päevadel salvestamas stuudios;0.4002
Taasalanud 10 nädala;0.3998
kliki kaugusel Leia;0.3976
täna Kaire telefoninumber;0.3973
Teiste koha kindel;0.3921
Music Heati point'id;0.3877
drive kõlama Mektressey;0.3864
juubelipiletimäng viis minutit;0.3846
kontserdil rohkelt üllatusi;0.384
piletit homme kiirem;0.3826
sõbraga ongi eile;0.3821
näiteks nädalal ostnud;0.3812
Global pomin Kell;0.3801
magas kuulama R2;0.3796
vahetus aega põletades;0.3791
külas sinkovingu kitarrist;0.3778
Ingrid Peek kella;0.3771
küsimusi Kell 16;0.3764
neurorocki austajatele veelkord;0.3738
arvata võiski populaarne;0.3729
47 minutit kuulata;0.3688
esimese hooga korra;0.3682
telefoninumber lõppeb kombinatsiooniga;0.3676
drive nädala viimane;0.3637
reedel kolmekümnendat sünnipäeva;0.3617
algab tänase drive;0.3615
viit Nutikas maailmas;0.3598
hoiame tempo Sliformaats;0.3594
lennukis Päsmendi fänni;0.3551
valmistan uue aasta;0.3549
muusikanõuniku Raul Saaremets;0.3543
Ja võtmetegelane plaan;0.3502
Otsin naist teab;0.3495
Mäks Mektressey esituses;0.3493
tädi Läheme üheskoos;0.3487
Igor homme hommikul;0.3421
Ära Eneselt Ainult;0.3417
Tallinn rock Café;0.3367
vanaema maailmapäeva Piksis;0.3364
Triis kolmveerand kuus;0.3359
vibratsioon südaööd Siin;0.3356
Nüüd rahulda Jäänud;0.335
Ma oskan Pimekäike;0.3329
