keyphrase;score
mereröövel Silver Ükssilm;0.7204
raamatu Silver Ükssilm;0.677
Ükssilm muretse Kadri;0.655
hirmus mereröövel Silver;0.6535
Silver Ükssilm kolmas;0.6534
Silver Ükssilm Felslandi;0.644
leppinud Nii Silver;0.6427
rattu Silver eksilm;0.635
piiluda Mul odraiva;0.6327
Kuuldemängu Silver Ükssilm;0.6293
Silver hoiatab Kadri-Anni;0.623
Silver Ükssilm muretse;0.6194
Silver Ükssilm kartmatu;0.6193
Kadri-Anni verivaenlase hirmsa;0.6172
Ükssilm kartmatu Kadri-Ann;0.6085
esineb Silver Reek;0.6043
Silver Ükssilm hirmsam;0.6042
Ükssilm selslandi hirmus;0.6038
kümnevase rattu Silver;0.6029
Reek Mida Luuran;0.6029
Kadri-Ann nõuavad mariannilt;0.5988
muretse Kadri See;0.5963
Kadri-Ann röövretkele mürmagoonia;0.5926
mereröövel ainetel dramatiseeri;0.5912
saapasäärde Varjan vaarial;0.5902
Ükssilm kolmas osa;0.5886
Kadri leppinud Nii;0.5883
Kadri See üldse;0.583
osas selslandi hirmus;0.5793
möirgab tuuaad jaapargood;0.5783
Väli raamatu Silver;0.5736
Vaata Tal Taseme;0.5728
jaapargood vajub julgema;0.5719
Silver Mihkel tikkerpalu;0.5691
Ükssilm hirmsam mereröövli;0.5686
admiral Silver Ükssilm;0.5633
kindlast papagoid Kadri;0.5623
häälega ütelda mereröövli;0.5613
Kadri annil tekib;0.5608
põnev Aa välksilm;0.5607
mariannilt lunarahaks riisipirukaid;0.5595
Miku paka Silver;0.5594
See Sugugi See;0.5578
Röövid silver kadriannile;0.5544
välgukiirusel saapasäärde Varjan;0.55
Mul odraiva Mida;0.5485
Mida Luuran isand;0.5473
hoiatab Kadri-Anni verivaenlase;0.5469
Getter meres maaisand;0.5382
mereröövlitest tundnud Ja;0.538
Lõppes kuuldemängu Silver;0.5378
valjugesimise järgib kostubki;0.5303
riisipirukaid Kadri annil;0.5289
Eelmises osas selslandi;0.5287
Osades Silver Mihkel;0.5262
Felslandi hirmus mereröövel;0.5251
õue jätma Perenaine;0.5222
armastab riigipirukaid natukene;0.5209
Kadri-Ann Kas näed;0.5194
mürmagoonia merede hirm;0.5181
paka Silver hoiatab;0.5177
mereröövli tütar kartmatu;0.5151
Silver eksilm aardekaardi;0.5148
odraiva Mida näed;0.5141
ainetel Eelmises osas;0.5135
nõuavad mariannilt lunarahaks;0.5123
ähkimist Keegi Ma;0.5116
Igaks juhuks silmad;0.5111
nimelt Aga Kuuled;0.5108
ustav hobune Tanale;0.5099
känd nöör See;0.5099
pakub hobuse viskaja;0.5085
lunarahaks riisipirukaid Kadri;0.5051
jalgsi äkksea kirevase;0.5006
inkognito Jaja lummi;0.4985
ainetel dramatiseeri lavastas;0.4963
põne jällegi Mina;0.4946
meremehekirstust leidsime kümnevase;0.4921
Silver pakub hobuse;0.4869
seegi inkognito Jaja;0.4857
Tal Taseme ilus;0.4781
Ma admiral Silver;0.4728
sussi hobune See;0.4723
nimeks Miku paka;0.4722
hobuse nimeks Miku;0.4685
verivaenlase hirmsa admirali;0.4676
äkksea kirevase miili;0.4675
Perenaine kannata loomi;0.4656
meres maaisand valgevad;0.4627
peenem poiss Ka;0.4612
leidsime kümnevase rattu;0.4598
mängib Ja Ega;0.4555
Kristiine Getter meres;0.4553
Taseme ilus kõva;0.4541
kolmas osa Heino;0.4514
See nimelt Aga;0.4497
tüdrukut võib-olla pantvang;0.4484
Ühesõnaga maskeeritult põne;0.4418
lampjalg tšak Andres;0.4412
tea Igaks juhuks;0.4412
mõte põli mõte;0.4408
kirdetallu toovad Kui;0.4403
Nyyd Silveltsin nime;0.4397
Jaja lummi tähendab;0.4394
magada tahavad Kadri-Ann;0.4388
järgib kostubki kaugusest;0.4386
lampjalgu tšak mürmagoonia;0.438
Adrian ustav hobune;0.4378
Mina esine incognito;0.4364
Aga See See;0.4354
vatsa nimi põnev;0.4346
teepirukaid külalisi Oi;0.4311
