keyphrase;score
toimuvad maailmas räägitakse;0.6631
tsiviliseeritud inimesi puudutagi;0.6434
Stuudiokülaline täna usuteaduse;0.6217
mõtiskleb inimese olemusest;0.6204
järeldused Paistised inimkonna;0.6134
uskonna psühholoogiliselt mõistetav;0.6072
aru inimliigiga lahti;0.6013
läbisid mõjutanud ühiskondade;0.5769
sõda tsivilisatsiooni inimestevahelise;0.5729
mõnesaja liikmelisest ühiskonnast;0.5682
teistpidi targutama tegelikke;0.562
vastupidi elame erakordselt;0.5578
Sest tegelikult inimesed;0.5366
kõla Linna usuteaduse;0.5346
ameeriklased elu jälgima;0.5319
hävinguid näitas ameeriklastele;0.5285
kuri öelda konfliktne;0.5209
osa Inimesi eraldab;0.5195
omakseid Ta mõjutab;0.5191
kriis Enne inimesed;0.5147
maadel inimestest tühjenenud;0.5129
mõiste inimesed paradiislikumas;0.5025
maailm hukka inimese;0.4944
Tänapäeval tuntakse Isarlikkina;0.4928
jälgida aja konfliktis;0.4921
näilist kinnitust kristlikud;0.4921
Toomas Paul mõtiskleb;0.4907
vastus muutus inimene;0.4906
päevauudistest sõditakse terroriaktid;0.4902
õilsad müütidest võib-olla;0.4896
võiksimegi jääda teoreetiliselt;0.4891
aegade kahesugune Apostel;0.4889
vahenditega vaata inimesi;0.4864
Kui kuulame pidevalt;0.484
kujutleda elati kooskõlas;0.4809
tasub vaadata räägivad;0.4797
küllalt näiteks valitses;0.4794
sõjast Tänaseks teadlased;0.4783
Kui inimesed oht;0.4757
raskuskese viidud keskkohast;0.4756
mudelite ajast inimesed;0.4751
mõistuse sotsiaalsete struktuuride;0.4725
ususekt 19 sajandil;0.4702
ameeriklastele probleemi suurust;0.4668
võitluse kaasnähtusi kuuldud;0.4656
suhteliselt rahulikes oludes;0.465
vale mulje inimene;0.4636
Me erineme lähisugulastest;0.4583
Vahel idealiseeritakse Ameerika;0.4578
konfliktid suhteliselt kõrvalised;0.4551
liitlasi Inimese areng;0.4544
misjonärid metsikud Ameerika;0.4505
aastal avaldatud essees;0.4501
tagasihoidlik hinnang Ja;0.449
Siin jutt üldine;0.446
arvukusega Vahel idealiseeritakse;0.4425
inimene äkki sattunud;0.4384
Rwandas miljon poolteist;0.4341
Minevikku inimesed Ta;0.4338
minevikust napime väärtuslikum;0.4298
kujunemist inimlevikut maakera;0.4283
väära ettekujutuse pikaajalisest;0.4277
mõttetud Nad tihtipeale;0.4275
mõjutab igapäevaelu absoluutarvud;0.4223
Ja tunne mõiste;0.4198
Nüüd vaatame Pean;0.4194
tasub vaadata sõdu;0.417
doktor Toomas Paul;0.4155
Sest raamatu eri;0.4121
aeg näis kummutavata;0.4105
On saatuse irooniat;0.4093
osalejate mastaabis Kui;0.4079
Trooja asukoha meelel;0.4073
paraad näide Tänapäeval;0.405
ühiskondades etnograafid infot;0.4049
hukkumisest liigagi tagasihoidlik;0.4043
jääda mulje viimasel;0.4029
sadade miljonite hirmsam;0.4005
tundlik tõika avastatakse;0.3945
kõlab Maltuse teooria;0.393
ameeriklasi tabanud pommirünnakut;0.3929
ellujäämise piiril hiljem;0.3928
Kui keskajal kolmandik;0.3927
mismoodi asjad käinud;0.3922
kasvav arukus andis;0.3839
imidži tekitada dramaatilise;0.3831
gruppi Ja ohvrite;0.3821
prohvetlikku teose tööstusrevolutsiooni;0.3816
abikaasa Katharina väitšisteriga;0.3813
Inimesed nälgivad valikuid;0.3781
elaks aastal 2100;0.3773
inimahvid kuitahes tugevad;0.3769
Ehkki suur osa;0.3737
langenud mõnesaja liikmelisest;0.3708
hukka inimese agressiivseks;0.3676
inimeste juurdekasv plahvatuslik;0.3669
kindlustatud Mu lugemus;0.3665
edukamad vähem arukad;0.3663
Aga uurimused näidanud;0.366
