keyphrase;score
Eesti elanike rahulolu;0.7779
Eesti elanike mured;0.7563
võrreldes positiivsemaks Eesti;0.7532
Keskkonnarikkumiste hulk Eestis;0.7298
Eestis vähenenud trahvid;0.727
langenud paistab Eesti;0.7099
hulk Eestis vähenenud;0.7007
kasvanud Eesti elanike;0.692
eestlaste usaldusväärsust Keskkonnaministeeriumis;0.6589
vähendanud eestlaste usaldusväärsust;0.6569
pälvisid esitati Eestis;0.6482
Euroopa Komisjoni Eesti;0.6328
Baltika ootustele ühekordseid;0.6087
eestlastest veidi madalam;0.6039
euro Eesti riigieelarvesse;0.5926
Baltika hoiatas lõpetab;0.5708
madalam Euroopas keskmiselt;0.5705
eurot Rikkumiste määrati;0.5516
69 protsenti eestlastest;0.5496
Tallinna börsil noteeritud;0.5341
eurot keskkonnakaitsesuuna keskmine;0.5313
Janek Salme Eesti;0.5311
hinnata euroopalikke väärtusi;0.5306
luua riigigümnaasiumid Tallinna;0.5305
euroalasse Negatiivsemaks muutus;0.5272
vaadata hinnanguid riigi;0.519
elanike mured seoses;0.5182
kahanenud Nii näitavad;0.5108
vähenemise põhjuseks väljaränne;0.5081
keskmise näitaja Avaldatud;0.5068
leidnud aeglustumist Rumeenia;0.5001
Eesti mõistes kunsti;0.4956
puudutab igapäevase elukvaliteeti;0.4928
Ojakivi Tartu Tallinna;0.4912
viimastel aastatel halvenenud;0.4864
Pank Eesti panga;0.4858
keskkonnainspektsiooni aasta ülevaatest;0.4752
näitaja Avaldatud eurobaromeetri;0.4751
trahve möödunud aastal;0.4732
una keskmine trahvisumma;0.4697
küsitluse tulemusi Küsitlus;0.4513
aastal Euroopat räsinud;0.4512
statistikaamet 10 aasta;0.4454
vähendamiseks lõpusirgel Omavalitsused;0.4453
reformi tulemusel küttise;0.4408
väärtusi Kuna viimasel;0.4375
vähenenud kaheksas ühenduse;0.4374
tekkinud probleemidele piisavalt;0.4371
usaldus Euroopa Liidu;0.436
anti täna ülevaade;0.4331
aasta ühisrahasse varasemaga;0.4322
varasemaga võrreldes positiivsemaks;0.4317
