keyphrase;score
Kas minuti jõuad;0.6627
Ärata räägi võtab;0.6593
jõua joosta arvan;0.6576
Oled ronima võta;0.6562
jõudsin raadiosse trepi;0.6561
tase Ränk ütleme;0.656
astusid raadio kahe;0.6503
vorm Oled valmis;0.6479
liitšeile raadiosaatesse hiljaks;0.645
korrusele Ärata räägi;0.6442
raadiosse trepi tasapind;0.6368
stuudiosse haagib seljas;0.6318
ületatud joostes minut;0.6316
Täna ütleme nimetan;0.6257
telefonisild Ja valmis;0.6201
korrusel varustusega jooksevad;0.6146
Ja valmis jooksma;0.611
vaata jutt jooksevadki;0.6094
ühendatud võistluses minutil;0.6026
tegelikult selga panna;0.6004
ütleme nimetan stuudiosse;0.5919
lõpuks jõudsin raadiosse;0.5903
ha manis Rääkige;0.588
startis raadiomaja esimeselt;0.5799
valmis sekundeid lugema;0.579
panid masinatest saagi;0.5779
soovitus liitšeile raadiosaatesse;0.5765
aega hetkest panid;0.5702
kaasa vedas väga-väga;0.5682
minutit täis kõnev;0.567
hetkest panid plaadimasina;0.5668
Mul jooksutossud No;0.5627
Kuule kilose seljakotiga;0.56
Teppan spordi surnalist;0.5583
väga-väga soliidne sooritus;0.5574
oligi lõpuks jõudsin;0.5567
plaat No mõtle;0.5566
sekundite sportlase kommentaariks;0.5559
Talon joosta 10;0.5555
sportlase kommentaariks mikrofoni;0.5533
võtsid kotist plaadi;0.5531
sportlane stuudiosse haagib;0.5503
Kui plaadivõtmise aeg;0.5494
sisul veidike raske;0.5479
hoida selga tõsta;0.5478
panna korrus kõrgemale;0.5475
esimesel telefonisild Ja;0.545
hoogsalt joosta Korrused;0.5442
kiiresti vean kihla;0.5423
jooksis esimeselt korruselt;0.5416
ühinenud vorm Oled;0.5388
tähendab Kui katsunud;0.5377
meeldida täna hommikul;0.5359
stuudiouksest katkes kõne;0.5354
jõudsin üldse 10;0.5346
raadiomaja null korrusel;0.5344
kõrvaklapid küsin küsimuse;0.533
korrusele haarama kotist;0.5259
paistab paistab stuudiouksest;0.5251
üheksateistkilose koti äkki;0.5244
lihtsalt lõpus jõua;0.522
voivad samme jõudnud;0.5218
veidike raske sangpommi;0.5205
esimeselt korruselt Talon;0.5202
jooks anda intervjuud;0.5201
vahendaja liitunud Võib-olla;0.5183
ukseni jooksja Aga;0.5174
jooksma üheksateistkilose seljakotiga;0.5166
20 hetkest uksest;0.5145
Madis Aesma raadiomaja;0.5141
varustusega jooksevad ränk;0.5133
aeg siiamaani siiamaani;0.5055
jaks jalgades Kas;0.505
koti raskust teele;0.5046
massi Madis kaasa;0.5006
telefoniühenduse hoidmine natukene;0.5003
jõudu ületada jookse;0.4994
jäänud kolm korrust;0.4993
minutit ütleme Ei;0.4992
uksest ukseni jooksja;0.4978
ronima võta rahulikult;0.4963
siiamaani siiamaani parim;0.4945
räägime võib-olla võib-olla;0.4917
rääkida See kolmas;0.4914
võib-olla jooksnud Tegelikult;0.4904
10 -le korrusele;0.4888
Korrused kiiresti vean;0.4876
suurepärane Palju kaalub;0.4875
trepi tasapind sile;0.4867
natuke No eile;0.4855
intervjuud Spordireporterile sõnad;0.4852
minut kaheksa paistab;0.484
võib-olla üldse viis;0.4831
tundub lahjem number;0.4793
stuudiosse võtta seljakott;0.479
20 arvan astusid;0.4787
mõttes mõnusam üheksateistkilose;0.4773
Siis kadus jaks;0.4772
teele võib-olla väikese;0.4764
alustada kolleegid ühesõnaga;0.4746
No näed noor;0.4719
kilosid tegelikult selga;0.4714
helehall särk seljas;0.4712
kõnev katkenud plaat;0.471
No mõtle kümnete;0.4709
seljas näete kaenla;0.4703
-le korrusele 19;0.4698
Kuulsite pauku kuulsite;0.4694
tegelikult joobinud galeriis;0.4675
mikrofoni Halo valis;0.4667
arvan kuus korrust;0.4641
kahe väli suhteliselt;0.4639
spordi ühinenud vorm;0.4637
pluss kuus korrust;0.4625
kõrgemale raskemaks tegelikult;0.4618
suruma masinasse hilinenud;0.4592
täna hommikul tööle;0.4563
spordiuudiste vahendaja liitunud;0.4542
