keyphrase;score
mänguliseks Mõtlesime Tallinnas;0.6474
Londoni näitusest Tallinna;0.6039
mäng näitusel avaldub;0.5885
mõistatuste näitus aktse;0.582
sotsiaga kunstihoonel vestlusring;0.576
Et jälgida näitusele;0.5571
kunstiga vä See;0.5522
Moska näitusest salajased;0.5501
Daniela Moska näitusest;0.5449
kokkuvõtlikult Ko näitusest;0.5251
näitusest salajased aiad;0.5202
kretäbränderi näituse avamine;0.5055
suhtel näitustel meelde;0.5043
kaaskirjas näitust taotlesin;0.5016
algabki linnagaleriist Grethe;0.4994
külastajad saladusest teada;0.4881
mängulise workshop osavate;0.4872
külastama maali elu;0.4856
Eestis eramuid maalid;0.4822
väljapanekust Eesti tervishoiu;0.4801
abstraktsuse äraekspluateeritud näitus;0.4751
Russak Te kuulete;0.4751
piloodi süstiku realiteeti;0.4691
julgevad näitusesaali astuda;0.4685
kasutanud Rootsis näitusel;0.468
Tere Andrus Russak;0.4675
Martwilius varasemal näitusel;0.4653
sotsiaalkriitilisi näitusi ökonäitusi;0.4627
rahule No näitust;0.4593
külastajad näha tulemust;0.4593
üritusega Reet Varblane;0.4566
Jürgen Rooste järjekordselt;0.4522
kunstihoones Mizziloti 10;0.4498
saade eetris jälle;0.449
Mobil galerii riismatest;0.4488
detaile kummalistesse seostesse;0.443
venemist retseptsiooni vajaks;0.4405
kolleegidele Soomed videokunstnikele;0.4376
teada vastavalt eksponeeritud;0.4329
suures saalis luulet;0.4302
peakski kõnetama vaatajat;0.43
avamine tänavuse sotsia;0.4275
paanikaruum kindlasti Eestisse;0.4242
Tartu Ülikooli maali;0.4239
vaatasime ateljees mõtlesime;0.4192
Infotankistid sõpradega suisa;0.4191
siseselt süvend venemist;0.4173
lugenud teoreetik Teine;0.4173
kiik Ja õppima;0.4151
avatuks Ja stuudios;0.4143
projekti katsetuse faasis;0.4133
oodata Elkenilt ütleme;0.413
elulootust saadetakse välisfestivalidele;0.4129
vestlusring raamatu kujundusest;0.4082
Räni Olen maailma;0.4068
paanikaruumi See ruumiinstallatsioone;0.4001
lõbususe suhtelise arusaadavuse;0.399
kunsti armastan publikul;0.3888
tuligi hästi huvitavalt;0.3864
räägime Kelly kaetsija;0.3842
Anders Härmi kureeritud;0.3825
leidmine asjad lõplikult;0.381
võimalus tervishoiu muuseumis;0.3808
eksistentsi sealsete võrgust;0.377
järjekordselt sotsiast rääkis;0.377
nimelt seoses Litorina;0.3753
probleemide huvi tundmast;0.3748
näitus jääb avatuks;0.3691
10 -le Aprillil;0.3685
tasanditel esimene tasand;0.3674
Et teemal filme;0.365
teemasid huvitaksid külma;0.3646
vennale jutustas Et;0.3613
pääskülast inimestega suhelnud;0.3597
mõeldes aastaarvudele kunstnik;0.3595
alustasid koomiksiga mängimist;0.3594
Eve Kiiler aktiivse;0.3575
looming Semile valmis;0.3563
niigi artikleid kindlasti;0.3542
küsimus mõttes loomingust;0.3502
soomlane kirjutab Londoni;0.3495
linnagalerii leidsime Ta;0.3484
võib-olla Itaalias mängibki;0.3478
kultuuri alaliselt elekteeris;0.3472
Teises ruumis klaasi;0.3448
nädala teisipäeval kell;0.3447
atmosfääri mõttes teretab;0.3436
ebatavalises paadis ebatavalise;0.3373
mainisite teksti probleem;0.3359
kolm kirjas nimesid;0.3353
18 15 teemad;0.3344
kolmas kord koostööd;0.3336
ülejäänud uute töödega;0.3314
vaatasin väikest videot;0.3308
inimene mõnusas kastis;0.3305
suhelda kiibikandjatega Aga;0.33
tahaks lõpetuseks küsida;0.3293
sõnum näitas nimega;0.3283
hulga inimesi kaasa;0.327
pakun võib-olla ideed;0.325
võib-olla mäng peideti;0.3248
Reimo pakub võimalust;0.3217
inimene Kõigepealt misse;0.3216
töid distantsi näha;0.3202
ootama Millal turule;0.3167
nooremad tegijad Marko;0.3163
2005 määral räägib;0.3139
põhjanaabrite võistlejana esindab;0.313
lugenud Katarigadel öösi;0.3123
naise koduelu Ta;0.3121
teema Mägi nimel;0.3093
koomiksi modifikatsioon viidud;0.3089
sõpruskond kuulusime Mart;0.3077
Anu Vahtra Katrin;0.3074
noorte inimestena Venemaale;0.3072
kaarte voodi võitmisega;0.3068
Ühtepidi keel mõistetav;0.3042
jälgimisprotseduure teostatakse Me;0.3032
tähendusi ränduri tööde;0.3012
akvarell-i kasutada akvarell;0.3011
Maalid 1978 80;0.3003
väike valik seitsmenda;0.2979
arvuti loodusesse tõmmata;0.2964
ostetakse nimed kõlasid;0.2948
tajun mismoodi liikuma;0.2946
vastuhaku teatud šokeerimis;0.2935
Jaan Elken liigub;0.2934
Aga üldse Teid;0.2931
aega tekib võimalik;0.2918
põhimõtteliselt tegemist kunstiakadeemia;0.2902
trendid Euroopas paika;0.2901
lossi saaderal vanasid;0.2894
Noh käis Graya;0.2875
kulutasid kureerivad Nestor;0.2863
keretab Rander ateljees;0.2848
räägitakse teaduslikust fantastika;0.2835
üldarvudes summasid Tahaks;0.2813
unustada No tea;0.2813
info tankistid tegutsevad;0.28
optilises võtmes ema;0.2767
kevadel juhtusin verti;0.2728
kaua aega Rotermanni;0.2688
pannes kassi mõeldes;0.2686
paroodia mõttes plagule;0.2686
ellujäämise muretseda Sa;0.2679
mahu Sai sorteeritud;0.2606
tea määral austus;0.2591
kuuluvad algselt Mobil;0.2589
lubada väikeseid daatumi;0.2551
Ta ulatub kaugemale;0.2541
inimene võta neutrast;0.254
seitsmeaastane tüdruk kunstivõhik;0.2488
Nii suurte massiividena;0.2482
