keyphrase;score
Karjatse Soomes kooliturvalisuse;0.7638
koolis Lastel murega;0.6836
kooli ähvardusi netiviha;0.632
koolid üha mõtlema;0.6182
uuringu Soome laste;0.6095
head õhkkonda koolis;0.5839
koolitulistamist eesti koolid;0.581
Ka Eesti koolipsühholoogide;0.5622
Euroopas eriti moslemite;0.545
jogeleja Kauhajor koolitulistamised;0.5447
Lastel murega aegsasti;0.5421
Brüsselis usuäärmusluse konverentsil;0.5358
Küsimusele noored ISISega;0.5328
tõsiselt mures Kaua;0.5133
noorte võib-olla Euroopas;0.5018
pakub noortele inimestele;0.5008
päeval tunnid Ähvardusi;0.4934
laps pöörduda islami;0.4896
tavalise usundi mõte;0.4895
antud turvalisuse tõstmiseks;0.486
kohtumises Tartu Ülikool;0.4853
eriti islami poliitilisi;0.48
kahtlustab karissa ülikoolile;0.4791
rääkis teemal orientaliste;0.4772
viiele piirkonna koolile;0.4706
Soomes toimunud jogeleja;0.4704
murrangukeemiat tundus õpime;0.4625
Seaduse koolipidaja tegelema;0.4604
protestivaimu vanemate maailma;0.457
teatavad rühmitused öelda;0.4556
nooruse rumaluse seiklusi;0.4553
koostööd politseiga Soomes;0.4523
vaherahule viia hädavajalikku;0.4508
ülikoolilinnakus ohvriterohkeim riigis;0.4507
majanduskriisi ajal Soomes;0.4483
pedagoog kindlasti käsitles;0.4476
Ja koju Tallinna;0.4387
jätta pelgalt kooli;0.4379
aluseks üldist head;0.4353
ründajat Rünnakarissa ülikoolilinnakus;0.4349
Tugevdatakse õpilaste osalemist;0.4334
seame rõhu kogukondlikule;0.4284
142 tudengit kolm;0.4267
ühenduse president Estonia;0.4252
saadikud Euroopa suuremate;0.423
Ott Varik üheksa;0.4174
tähelepanu vaja stabiilset;0.4159
heaolu õppimist edendada;0.4148
kaasata hästi 18;0.4147
hea Eesti naiste;0.4135
mõtlema olukordi ennetada;0.4094
rahapuudusel paljudes koolides;0.4074
tõsisem vastupanuga sisu;0.4053
Ülikooli professor Pekka;0.4022
endiselt rahutu Päeva;0.4019
Stream haridus- kultuuriministeeriumist;0.4007
järve viljakale koolile;0.3981
koolile saatma e-kirjaga;0.3918
Rüütel Poolas toimuvatel;0.3875
piirkonna elanikud maailmast;0.3849
sihte edendada äärmuslikku;0.3839
teeninud tulevik seitsmes;0.383
sündmustest MINA OLEN;0.3793
olukord pingeline Mariupoli;0.379
Koolitöös töö planeerimises;0.3782
parlamendisaadik Tunne Kelam;0.3775
Damaskuse äärelinnas asuvast;0.3773
Islamistide rühmitus kilomeetri;0.3756
väärtuskriisi Ühe ilminguga;0.3746
fundamentalism lubab elu;0.3723
Kontsert täna reliikvia;0.3662
sõnumeid ilmselt tähendabki;0.3652
mõte Väänamine pakub;0.3646
uustulnukate duellis kodus;0.3634
punkti Finaalseerias kohtu;0.3588
eurot teabe viib;0.3587
teatas laagris elavate;0.3572
aprilli päeva sündmustest;0.3559
On hea enamus;0.3533
20 Kerdo Juhkam;0.3521
Nüüd lähemalt Viljandi;0.3515
põhjusena nimetatakse enamasti;0.3505
ÜRO Julgeolekunõukogu arutama;0.3501
ebaküpsed inimesed ebakindlad;0.3498
kell kuus Päevakaja;0.3446
Inimõiguste vaatluskeskuse teatel;0.3445
üheksandat kuueteistkümnendat Aitäh;0.3419
Aga küsimus elu;0.3415
Ukrainas endiselt rahutu;0.3408
Jüri Leiten ütles;0.3398
kavandamises Somaalia juurtega;0.3385
nimetatakse enamasti protestivaimu;0.3377
kindlasti isiklik arvamus;0.3351
aprillil Arukülas Pallurid;0.3351
tõsine tõeline idee;0.3331
Califadiidi meeldib tegelikult;0.3325
arvan viimane aeg;0.3302
teemalisel konverentsil Mall;0.33
linnameeskonnast Võitjate väravad;0.3285
Rahvusvaheline punane rist;0.3273
esimese geimiga otsustungidel;0.3226
nädala toimumine otsustatud;0.3225
ähvarduskirju Surmeniale Genovi;0.3215
Ähvardusi saadeti korduvalt;0.3201
juunioride Euroopa meistrivõistlustelt;0.3201
vaiksel laupäeval Täname;0.3196
kõrget dressingud õnne;0.3194
erinevaid sõdalasi kindlasti;0.3148
aegsasti pöörduda Kai;0.3083
omavalitsuste otsustada Hiljuti;0.3061
Neljapäeval toimunud rünnakuga;0.306
Al Nad teatasid;0.3048
kolm punkti teeninud;0.3028
tänavuse algust Ester;0.3012
tütarlastel ilmselt meeldida;0.3011
lapsed andsid jõhvi;0.301
lähemalt ÜRO lastefondi;0.2982
Enamiku moodustavad tsiviilisikud;0.2974
üksile Annema keskmisest;0.2956
tapsid kremli-meelsed terroristid;0.2931
Suvel ettevõtmisel mõtet;0.2908
1200 inimest Enamiku;0.2907
enamik kohtadest info;0.2892
Pärnu tore väikelinn;0.2847
seina vaja kindlasti;0.2841
võimud kavatsevad lähema;0.2813
ootasina ihan Arjen;0.2796
21 25 11;0.2795
üllatusena broneeriti enamik;0.2792
algus sajandi kõla;0.2789
See lihtsalt tavalise;0.2705
punkti Elis Venno;0.266
USA saatkonnas 1998;0.2645
noorte leviv tööpuudus;0.2624
aastal New Yorgist;0.2619
head propagandat kasvavad;0.2603
Tuleviku peatreener Aivar;0.2584
abiskele Hualda Senise;0.2581
ilmselt tähendabki küsima;0.2576
Karl Ivar Maar;0.2575
seoses kinni meest;0.255
planeerimises selgitas Nederstram;0.2532
Kuuba viiendat kaheksandat;0.2521
geim jällegi tõsisem;0.2508
süsteemi Seda jätta;0.2506
spordiuudised võtab Taavi;0.2494
majandusliku olukorra parandamisega;0.2457
parem Tänane ilm;0.2443
sisu tegelikult murtud;0.2439
elab 18000 pagulast;0.2435
turistid võib-olla elus;0.2433
kõikjal külm sajune;0.2426
küllaltki hea kõlaga;0.2421
naiskond alistas poolfinaalseeria;0.2385
Vladimir Sazonov põhjusi;0.2356
Süüria õhujõud Rahvusvaheline;0.2348
Kohaliku terviseameti kinnitusel;0.2346
1992 aastal New;0.2345
Venemaa ettepanekut Saudi;0.2305
Mohammudit Võimud lubasid;0.2269
vahva ettevõtjaid paatia;0.2256
Vastutuse veretöö korraldamise;0.2199
Sander Post 18;0.2155
politseinikku kolm sõjaväelast;0.211
Keenia kahtlustab karissa;0.2096
Lõuna-Jeemeni keskuse avada;0.2081
romantilised kangelased tunduvalt;0.2056
avavärava kolmul minuti;0.2047
kane mägi tõid;0.197
hulk tasapisi vähenenud;0.1941
lainel osalisuta vaheliste;0.1937
kahjuks psühhopaadid lihtsalt;0.1928
avada Pärast hukkunud;0.19
Õhutemperatuur tõuseb viie;0.1832
Meespaarismängus jäid Heiko;0.181
Austraaliast Sydney lennuväljal;0.1801
kaks pluss kaks;0.1796
reguleerimist puhastamist vajas;0.1723
lihtsama mänguga No;0.1689
kontrolli 90 protsenti;0.1687
esimene kord restoranid;0.1677
Robert lõpp kaheksa;0.1643
Genovi mune suurem;0.1633
10 13 meetrit;0.1548
hukkunud 85 viga;0.1514
korruse jalutussaalis mängis;0.1442
Nii kõlas Hans;0.1398
juhitud koalitsioon blokeerinud;0.1345
Rünnakus hukkus 142;0.1336
näljahäda levivad haigused;0.1336
möödus Öövel operatsiooni;0.1281
Siim Oskar Oja;0.1274
vaeva nelja tunni;0.126
haiglad suuda kasvava;0.1247
viljad selgelt tunda;0.1192
lubasid 200000 eurot;0.1143
ilm sajab vihma;0.1073
odavamalt pakuvad Meeldiva;0.0861
hädavajalikku arstiabi ravimeid;0.0794
käsitles klaverit alumisest;0.0463
