keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
juhatab kultuurifoorumi Märt-Matis;0.706
kultuurist kuulame viimast;0.6926
foorumist toimus Eesti;0.6886
maja kambris Kultuurifoorumi;0.6582
kambris Kultuurifoorumi eetikast;0.6541
aasta Eesti muusika;0.6373
festivalide filmid inimlik;0.6139
tegutsevad kultuuriinimesed Mihkel;0.6092
esinejatele loodame teemad;0.5848
liige Kultuuriministeeriumi töötava;0.5528
osalesid foorumil eri;0.5517
Niglas Ja vestlusringi;0.5432
Head kuulajad alanud;0.5413
kutsunud ellu helilooja;0.5233
teatris kunst kunsti;0.5172
humanitaarMärt-Matis Lill selleteemalist;0.5133
2013 festivali raames;0.5068
ütlen festivalidel võib-olla;0.4935
eestseisusesse sirbi arhitektuuritoimetaja;0.4869
kriitik teadma tausta;0.4828
inimestega objekt laval;0.4813
mõttekas Me kuulasime;0.4734
Kultuuriministeeriumi töötava arhitektuurikomisjoni;0.4733
eskiisi staadiumisse saksaga;0.4691
salvestas toonmeister Siim;0.4673
mõte oskaksite kommenteerida;0.4572
seisukohast tahame külalisi;0.4569
kontakti räägitakse arutletakse;0.4556
loomeinimestelt nõus elame;0.4532
muusika päevade 2013;0.4501
Ja vestlusringi moderaator;0.4493
Tallinn võib-olla vajab;0.4484
üritust korraldama Mul;0.4477
slaidi Et eetika;0.4462
uurivad gruppi inimesi;0.4443
Märt-Matis Lille modereeritud;0.4443
oluline taustsüsteem tore;0.442
saagas meelelahutust sotsiaalsest;0.4406
elame mõttes modernismijärgses;0.4375
arendajatega kohtusin teemal;0.4356
subjektiivselt vaatan saalis;0.4329
maailma filmifestivalil paar;0.4315
mõelda jälle Kalevi;0.4307
tõsiselt tundma õppida;0.4287
tähtsus sõnadel Et;0.4278
antropoloogia filmimees Liivo;0.4275
tajust konteksti tunnetusest;0.4271
informatsiooni kunsti piisavas;0.42
Linnahallist Sakala keskuse;0.4173
liit töötanud tajume;0.4168
Kunnus teatriteadlane Jaanika;0.4165
modereeritud ellu kutsutud;0.4137
kaasa Toetgali Volkuvali;0.4124
tardike loetakse tõeliselt;0.4116
õpetavad traditsioone viivad;0.4111
kordi Et avaliku;0.411
arutelu korraldas 2012;0.4095
kuulamegi Margit Mutso;0.405
käitumist loomingusse suhtume;0.4044
Juhanson kunstnik Mari;0.4
aastat tähendaski etnograafilised;0.3972
paned lauluväljakule siuksed;0.3963
sadamasse kuuled mõtlesin;0.3945
lõpp üldisemaks filosoofilisemalt;0.3942
kutsuti osalema sügavamal;0.3916
Soome Soome arhitekt;0.3901
maa sotsiaalnäiteks sotsiaalmaa;0.388
eluruume elanud Lasnamäel;0.3822
ilu Et no;0.3809
leia ühist keelt;0.3794
võtan Kakumäekeskkonda ausalt;0.3769
Et lood imidži;0.3754
näiteks Helsingi näide;0.3747
häirib Teisest vaatadele;0.3714
vaikselt Me ringiga;0.3703
sisemine diskussioon kontoris;0.3699
näe Nii-öelda klassikalist;0.3683
küsimus vahe dokumentaalfilmil;0.3652
kohtusin saksa arhitektiga;0.3647
tung soon ilusat;0.363
nõus kaitsma rääkima;0.3588
vähe erinevaid kultuure;0.3579
Mutso kuulub Eesti;0.3569
saates rääkis pikemalt;0.3556
kirjutatud interaktsioon Tseedutseb;0.3543
kuulasime kolmandat viimast;0.3524
noorhiteks jälle piiridest;0.3466
tükk aega hinge;0.3446
Saate materjali salvestas;0.3433
loodame teemad jätkuvad;0.3428
tegelikult inimesed elavad;0.3414
eramajad tondi maneež;0.3409
tundma õppida filmitegemine;0.3369
Sel aastal osalesid;0.3369
vaatad rituaali sinirituaali;0.336
ülejäänud piirkond Et;0.3345
Sydney ooperiteater Ta;0.3341
koht tantsupeod memmed;0.3324
ajakirjanduses linnalabor korraldas;0.3324
puhas uudishimu puhas;0.3318
eri valdkondade kirjandusel;0.329
Herkelit isiklikult hästi;0.3232
filmil tänapäeval Pigem;0.323
operaator Katrin maadik;0.3209
1000 suur publikule;0.3208
institutsioonid arnika liita;0.3173
sõltumatud Moldaavia reeglid;0.3154
ideoloogia tookord pealesurutud;0.3121
hea film arvan;0.3088
terve hunnik Neil;0.3034
probleemide igaviku küsimuste;0.3024
keskkonna seismise keskkonnaarhitektuuri;0.2985
Me mängida Me;0.2981
Kui räägime kõrgustes;0.2978
päevade raames aprillil;0.296
varem hea akadeemiline;0.2958
ukse taheti kõikvõimalikke;0.2954
Nüüd projekt Tatari;0.294
mittekunsti võrdleme teaduslikkuse;0.2938
Ja siiamaani Manitski;0.2894
isiksused aeg-ajalt natuke;0.2892
eksisteerima Mis tingimustel;0.2885
sotsiaalsest vähki arust;0.2881
Harriti liit astus;0.2874
Venemaalt inimesi vaja;0.2846
inimene tahabki head;0.2841
tindikulutamise Mulle nõus;0.284
Kuidagi asjad tähtsamad;0.2835
Mustpeade maja kambris;0.2829
tegelikult võtame Rotermanni;0.2806
võistlust koht südamest;0.2805
kirjutatud aeg Aacoli;0.2775
kaks suhestuvad aja;0.2765
kõhklused kahtlused tekivad;0.2763
kaasaegsed lapsed üldiselt;0.2743
ütlen püha koht;0.2739
küsimusi kommentaare Ei;0.2732
hästi vana projekt;0.2695
nii-öelda ilu metafüüsiline;0.2678
paneme esimese pildi;0.2666
rääkisid ilusti kohaspetsiifika;0.2644
väsinud osalenud hea;0.2621
allkirjad jälle hindad;0.2599
lubatud üheksa korrust;0.2591
klassikalist Valter bioloogiliste;0.2565
küsida Ja tean;0.2562
koht kalamaja Pelgulinn;0.2554
žürii töösse prominentsemad;0.253
aastail 2004 2006;0.2505
Ma korra kohtusin;0.2475
Sorry kosmos kosmos;0.2474
visioonist suurest pildist;0.2468
zürii võtab vastutuse;0.2466
betoonist armastatakse väljendada;0.242
Ta probleem üldiselt;0.237
Ta vaatas plaani;0.235
ikad kord uut;0.2321
No kuuekümnendatel vaene;0.2302
kestavad 100 aastat;0.2298
lased lahti lõikama;0.2279
liivalaia tänaval paljud;0.2172
põgeneda igapäevastest küsimuseta;0.2146
Lille modereeritud ellu;0.2123
dokumentalist käib kuude;0.208
