keyphrase;score
Me Alam-Pedja looduskaitsealal;0.7296
räägitakse hunt huvitav;0.6894
lastada metsloomade nii-öelda;0.6731
hundimaadele sattusid Mina;0.6566
loomadega Ja jääda;0.6539
suudab võsavillemid eemale;0.6156
käisime korra kohapeal;0.6072
ümbruses otsin hundipesapaika;0.6056
looduskaitseala soosaarele Marko;0.6016
juhtuks hundid kõndima;0.598
inimeste huntide hoolitsetakse;0.5946
rääkisime huntidel laguneda;0.5909
metssead metskitsed suudab;0.5886
Alam-Pedja tegelikult hea;0.5881
Territooriumist juttu karjal;0.5857
nii-öelda retked tähendab;0.5827
karjade paar-kolm korda;0.5744
küsin paniga käpa;0.5697
hundikutsikas tahtis näha;0.5644
kindlasti Natuke aega;0.5559
kõne ühegi loomaga;0.5519
võib-olla Eestimaal oska;0.5496
koosiga liikus elasid;0.5435
vaatasime Karliga viljaveski;0.5413
uued karjad küllap;0.5396
kutsusin hundiuurijad Ilmar;0.5391
Ja sõidame lähemalt;0.5382
inimestega põld metskits;0.5371
käivad probleem jahimeestega;0.5283
jälle metsa käsi;0.528
kahejalgse kohtuda erakorralised;0.5209
andma esmast jahikooli;0.519
Jätkame keskeprogrammi hundiuurijate;0.5188
küsin Marko ütleb;0.5169
sõidame lähemalt Neil;0.5164
talvel reisil Kroodi;0.5158
rumalam loom osas;0.5138
kusagilt uluvad peibutasin;0.5128
loomulikult huvitatud leppisime;0.5118
lasketiirus harjutamas hundikutsika;0.5114
kiskina hunt jälitab;0.5112
inimühiskond hundid elavad;0.5108
näitas loomakõrgust kõrgusena;0.5067
Hakkavad kontrollima naaberkarja;0.5064
hiirte Ma arvan;0.5044
Meie ridu kaardistanud;0.49
karjus Nii Euroopas;0.4853
mängis rajale saarel;0.4776
sattusin Marcust natukene;0.4739
käitumise suve saakloomi;0.4716
kutse üksikisahunt vastaski;0.4713
järgnevatel sügistel Niimoodi;0.4712
kindlasti uluksõralistele populatsioon;0.4705
harva hunt näeb;0.4689
õhtu vaatasime Karliga;0.4688
siinsamas ala Pedjalgi;0.4671
Tartumaapoolses 10 aasta;0.4629
tegelema pioneeriks võib-olla;0.4627
rikub külm hundi;0.4625
uuesti püüame seisu;0.4624
rääkima hundikarjastruktuurist üldse;0.4608
lootust hunte näha;0.4601
Natuke aega Hiiumaal;0.4547
2001 aastal karjast;0.4512
ükspäev Narva mõtleks;0.4476
küsime vajadusel nõu;0.4408
suhe võib-olla ilm;0.4406
Rootsi varsti ilmumas;0.4382
inimestelegi Jah Laekvere;0.4379
