keyphrase;score
eeldused Kalevi staadioni;0.7467
täna Tallinnas mängitava;0.7353
ehitada Eesti rahvusstaadioniks;0.6984
teisipäeval Tallinna sadam;0.6897
teenust tähtaega Tallinna;0.6793
sisuline otsustamine Tallinna;0.6353
rahastamine spordiseltsi Kalev;0.6333
inimesi kiiresti Eestimaa;0.613
läbirääkimistel selgeks Kalevi;0.5991
arvestus tänavu Korvpalliliiga;0.5968
Tartu Ülikooli spordihoones;0.578
Pärastlõunal Lääne-Eestist pilvisus;0.5723
Kalev loodab 2019;0.5611
Eestis jaekaubanduse buum;0.56
Tartus Tänane kohtumine;0.559
Tallinna kammerorkester kantsid;0.5534
uuendatud staadionil Hommikul;0.5469
Linnamäe abiga 2006;0.5398
Saaremaal aastal planeerime;0.5327
Kolme nädala Leedus;0.5288
Mari Rebane Eestis;0.5287
optimistlik Kärdla ühisgümnaasiumi;0.5281
maile Meius õhtust;0.5159
igakuiselt Kärdla politseijaoskonna;0.5084
Nets Estonia juhataja;0.507
käia üritusi korraldada;0.5064
suurhallis algab kell;0.505
spordiuudised võtab Karl;0.4878
Kalev Cramo Tarmo;0.4861
2019 Suure tantsupeo;0.4784
regioonis aastal korraldada;0.4762
kaanega hoolides New;0.475
Kärdla Täna avatud;0.4675
turgudele Juba tänaseks;0.4667
Kaljurand kinnitas tänase;0.4661
Kai Vare Spordiselts;0.465
tähtaeg nii-öelda eraldi;0.4646
võistkond teatas täna;0.4516
õhtul müüdud Saksamaa;0.4458
suurte rahvahulkadega lahendada;0.4456
tantsuareeni tahame spordistaadioni;0.4433
jätkatakse täna finaalmängudega;0.4409
lahkumine lahendatud detailplaneering;0.4399
uudistetoimetus võtab kolmapäeva;0.4392
ettepanekute arvestamine täna;0.4391
majandusminister Kristen Michaliga;0.4387
kontserdimajas seisvat innovatsioonidega;0.4371
planeerimiseks kuu intensiivsemat;0.4355
jätkab Kalvi Almasen;0.4317
Tere õhtust Kesk-Euroopast;0.4305
Sadama igapäevane igapäevase;0.4303
koolimajas Hiiumaal Õppuses;0.4275
pilvisus tiheneb Eestis;0.4243
Allik Viimased tegevusetust;0.4219
keskus aitab aladel;0.4197
Läti Vene piiri;0.4176
aluste käigukatsetused toimuvad;0.4147
kevadesse Parvlaevade veeskamine;0.4134
asetamise tseremooniat kavandatud;0.4127
lahtioleku aegasid optimaalne;0.41
ettevõtete teatel tähelepanu;0.4053
pressiesindaja Erkki Erilaid;0.4049
natuke loodetakse linna;0.402
tööd jätkama Kaare;0.4015
2016 -ks aastaks;0.401
Kaubandus-Tööstuskoja inimesed käima;0.4006
ootused Pean ütlema;0.3988
Detailplaneeringu rahastamine spordiseltsi;0.3978
ettevõtjad ruumid varustatud;0.396
See ilmselt uudis;0.3939
2010 2014 maht;0.3938
juhi asetäitja Marina;0.3929
ehitus Poola Türgi;0.3924
kuus uudistetoimetus võtab;0.3905
vaadata tantsupidude sagedus;0.3899
raadiouudistele Juhan Hepner;0.3881
nõukogu päevakorras EXPO-le;0.3844
seeria alguses favoriidiseisuses;0.3839
pärastlõunal saju oht;0.3839
soovin kaunist kolmapäeva;0.3786
näha trend sektorites;0.3784
ostis Nüüd üheksa;0.3781
töö käib Uudeberg;0.3767
Jürgen Klemm Venemaa;0.3766
16 kraadi Reedel;0.3725
koostöökeskus Petseri Seto;0.3717
võistleja kuuendale Võistluse;0.3712
kiirelt edenevad Meie;0.3707
uute parvlaevade ehitus;0.3706
Punane vaip kõrged;0.3676
kli andmebaaside seisi;0.3676
Ilvese riigivisiidi korraldatud;0.3657
93 aastal sõlmitud;0.3646
üleskonnad suhteliselt kallis;0.3633
juhtuma äkkrünnak mandrist;0.3627
jätku täna hommikul;0.3619
tegelikult tegelevad vähendada;0.3594
tihedas konkurentsis Tunnetus;0.3575
1926 aastal tegutsesid;0.3561
tuua Arvo Pärdi;0.3553
juhatuse liige Veljo;0.3551
täna pikendas lepingut;0.3526
Antakse hinnang ülekoormuse;0.3511
liigume suunas Swedbank;0.3508
koostöö transpordi vallas;0.3507
Pekingis viskas hooaja;0.3499
31 aastal soodustusega;0.3492
ringilt vastab vastab;0.3481
aasta uurisime e-kaubanduse;0.3479
Tõrker kõrvaldati 11;0.3467
tahab Moskval edust;0.3453
kriisireguleerija Valmo ütles;0.3412
minutis 15 25;0.3412
Kaubandus-Tööstuskoja juhatuse liige;0.3363
administratsioonil moodul täideti;0.3361
