keyphrase;score
Tere ansambli kaks;0.6534
muusika inimesi Täitsa;0.643
ansamblis jõudnud tänaseks;0.6254
world raadio kahe;0.5951
Ja Marten Tere;0.5912
tegelikult Peaasi laulus;0.5894
raadios mängitud pange;0.5886
suve See ansambel;0.588
mustamäelaulus rahvas kaasa;0.5792
teade ansambli leerist;0.5758
perfect world raadio;0.5757
plaanis fännidega ansamblis;0.5706
laule Nii ooperimetoodika;0.5684
bändist algaval hooajal;0.563
kaasa laulda Lahe;0.5572
stuudioalbumiga Meie uued;0.5554
tahan tead bändiga;0.5548
kahte Merili Ja;0.5538
üllatus-üllatustala loen plaadil;0.5519
agente raadio kahte;0.5513
albumit Aga ühtluse;0.5471
kuulab eestikeelseid lugusid;0.5399
läti bändi tundus;0.5376
mängitud pange plaadi;0.5364
muusikaedetabeliolekus hingekirjas agent;0.5341
teavad kolleegide muusika;0.5338
mikrofoni ütlesid uuel;0.5337
nädalal teade ansambli;0.5311
lauldes aru kuulab;0.5289
laulu tracki kuuenda;0.5222
ansamblit agent loodan;0.5218
lindistame täispikka albumit;0.5197
rajuma soundi ansambli;0.5196
loominguga arvet Marten;0.5159
plaadi viimane lugu;0.5149
jällenägemiseni Rõõm asi;0.5132
kuuleme Ja Martin;0.5107
kahe kuulajaid hellitatud;0.5106
vanu lugusid raadios;0.5042
aasta uimast muusikat;0.5029
fännidega ansamblis lauljatar;0.5015
tegelikult album tore;0.4968
räägin EP plaadist;0.492
live võtab nii-öelda;0.4905
võtnud räägin EP;0.49
album tore onu;0.4898
kirjutas Ma lauldes;0.4892
lemmiklugu Ju Vägev;0.4889
pointaksandasamasse jaamale Millist;0.4849
keeles perfect world;0.4837
paneme loo juttu;0.4795
ela Ridalas Te;0.478
tegelikult paari läti;0.4753
päevaks ilusti jagada;0.4717
Sind ahistama Merily;0.4714
kuuled kuskilt super;0.4705
balti uue muusikaedetabeliolekus;0.4663
10-st eesti bändist;0.464
suur hämming ühesuguse;0.4621
kuulajaid hellitatud terve;0.4573
Ma loodan ansambli;0.4546
eesti keeles See;0.4531
tea tuuled puhuvad;0.4528
autor raskekahurvägi omavaheline;0.4475
ümberpaneku Niimoodi Olete;0.4466
World natukene raiumat;0.4429
tegelikult katsetus Eurovisioonile;0.4419
ooperimetoodika võib-olla teemegi;0.4375
trollid ansamblis jõudnud;0.4372
paremat Kuidas Merili;0.4368
sõnu aja lubasin;0.4365
varane ärkaja Ma;0.4344
viimane luusib tead;0.4289
Merily veaksid vokaaliga;0.4242
okei plaanis fännidega;0.4236
Kuule kindel tahan;0.4209
lauljatar kitarrist loomingu;0.4182
Te tõlkida võimalik;0.4166
Bändasime niikuinii Nad;0.4163
Marten Kui paljud;0.4132
naissolist kirjutavad mehed;0.4059
rahvas inimesi lihtsalt;0.4058
Kas lugu šokolaad;0.4044
bändi tundus mõnusam;0.4024
veab proovinud klassikalist;0.4004
toob medalit Mine;0.3981
intervjuud asi levib;0.3951
tead bändiga äriprojekti;0.394
Kurvaks lugu aastal;0.3891
loo vene keelde;0.389
käia Need suured;0.3877
meeldima Lasnamäele minekuks;0.3869
Rafaeli Kuidas video;0.3848
loodan kiire räägime;0.3833
homme ütlete leebemalt;0.3821
inglisekeelsed lood tegelikult;0.3812
lugu lihtsalt erandlik;0.3792
Selles mõttes kolleegide;0.3783
üpris lasen lennutatud;0.3779
Line'i mehed naised;0.3739
plaat varsti valmis;0.3738
Rõõm asi hinge;0.3727
mehed Mart ülejäänud;0.3701
natukene vaadanud agent;0.3701
käisin Emmar veele;0.3699
aega metsas seenel;0.3697
saundi Ei Ei;0.3691
ansambli agent M;0.3691
viimane lugu Queen;0.3689
mõjutus kuskilt kuuled;0.3683
kuskohast soojem fänkond;0.3674
Mart ülejäänud kambale;0.3638
käisime lindistamas live;0.3636
hellitatud terve pika;0.3628
näed mees produtsent;0.3615
ilusa punase plaadi;0.3607
lihtsalt huvitavaks tegemise;0.3598
uuel aastal uue;0.3589
kingitused lubab stuudiot;0.3581
plaati andma Olete;0.3526
albumile Ja Jah;0.3519
Nüüd õige Janssoni;0.3476
Ei üllatus Nüüd;0.3446
medalit Mine tea;0.3427
Ei telefonihaiga mikrofoni;0.3425
Merili võtsid ettepaneku;0.342
vaata kommenteeri kätt;0.3419
Martin Merili ;0.3403
seenel Ei maa;0.3402
selja tüüp kirjutas;0.3401
loen plaadil kuus;0.3394
leerist aastanumbri valmistatud;0.3391
viie aasta Bändasime;0.3361
nii-öelda front Line'i;0.3348
hinge tegelikult vaata;0.3305
Täitsa siiralt muusikakoolis;0.3299
karm sisaldab kitarri;0.3291
aeg küsitud vanu;0.3257
Ma üldse kohemlikku;0.3244
kirjutas loo valmis;0.324
Vaat alguses loo;0.3214
meeldib tööl käiamann;0.3188
terve pika suve;0.3179
aasta väikene telefoni;0.3162
tüütu kohustus Rafaeli;0.3155
õige tegelikult Sten;0.3153
mõnusam asi Rockilikuma;0.315
vajab täitmist Nojaa;0.3138
Ta äsja valmis;0.3127
plaan Kuidas sügis;0.3126
loo juttu nafta;0.3081
usalda tantsuline vägi;0.307
Kuidas agent Emmy;0.3044
leebemalt mängima tuuled;0.3038
abieluettepanekut noor fänn;0.2986
Lahe Tegelikult sügav;0.2976
Veel mõista mõista;0.2966
Millest uus tulevik;0.2963
kusagilt Lõuna-Eestist näiteks;0.2949
inimene öösel mustamäel;0.2937
kätt issanda sõnad;0.2929
Täitsa täitsa loominguline;0.2919
M Ma loodan;0.2881
twitavasselfasi See põhimõttel;0.2836
kuulus tuntud kindlasti;0.2833
nurga maha vaata;0.2827
haledalt kukkusime Nii;0.2812
vaata keeruline positsiooni;0.2798
toimub Midagi valesti;0.2797
M tõusulaine silmade;0.2793
Millist filosoofilist pointi;0.2789
ehmatab Mis arvad;0.2785
eriti Kolmapäeval käisime;0.2777
tähendab heidate kabineti;0.2759
tegemised reaalse kuju;0.2715
Sellepärast lugeda tegelikult;0.2695
Praegu võtame 10;0.2689
keskkond okei plaanis;0.2649
Surma vaata kommenteeri;0.2646
näide näed sinisena;0.2605
määramatusega suhteliselt teame;0.2516
tüdruk väike tüdruk;0.2495
Alar Aigro pani;0.249
lasen lennutatud Moskvasse;0.2476
Miks asju jagata;0.2428
200 paganat valesti;0.24
the World Sellest;0.2269
põhimõttel leheküljel usalda;0.2254
video kontseptsioon klassikaline;0.2211
asi ütleme 200;0.221
stuudios eksisime produtseerimise;0.2158
naised Sind ahistama;0.2143
maitse tunduvalt parem;0.2055
trahvitakse See tähendab;0.1812
kohemlikku 24 tundi;0.1709
järje tihe töö;0.1604
metsas joogat Korra;0.1345
kõht vajab täitmist;0.123
hooga 50 protsenti;0.1062
Pole meeldib tööl;0.0621
