EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmeline screadmine;eneseületamine taali;vaikselt otsiv;kuulma kõlama;hele virvendus;aasta heli;heliline koosseis;kirjutama viieaastane;kõlama scrabin
ütlema florestandlik;ideaalne armastus;ootamatu aktsent;võitlevalt avaldama;äge sisemine;elu kõlama;aasta screadmine;kümnesonaad kuulma;koondunud tervik
etüüde prelüüd;leinamars esimene;arengulooliselt sisemiselt;kõlama scrabin;saavutamine takistama;screabin lähedaselt;musitseerimine vägev;mozart torsioon;aeg tuntud
eluvõõras florestan;kuuvalgus unelev;töötav pian;siduma juht;ulatus omane;kontsert kontsert;kuuldav põhikujund;hing viis;nooruk 20
screabin kaksikpoolus;mängima oluline;konservatoorium töötav;avaldama kirjutama;meenutama ütlema;pian huvi;juurduma sonaat;krabin elu;kirik käimine
aasta screadmine;rebestama sonaat;looma kaugus;psühholoogiline atmosfääritorm;reaalselt tunnetatud;jätkuma kuulamine;scrabin kirjutama;screadmine õppima;screadmin esimene
liikumine tyhja;screabin lähedaselt;screabinlik sonaat;õppejõud professor;kuulsus saavutamine;esimene helilooja;sonaat kuulama;muusika viima;klaver aeg
veenmine mõtlemine;15 aastane;pingeline sisemine;osa allegro;uus äge;juht intonatsioon;neljakümnes aasta;teos kirjutama;paraku ootamatult
konservatoorium oluline;kõikvõimsus maailm;mõtlev nooruk;kuulama asumine;franck list;hiljem teos;pikk aasta;ruubel luuletaja;kahekümneaastane 15
screabin andma;andma musitseerimine;esimene osa;veenmine mõtlemine;elu uus;looming aeg;esitus scrabin;scraben sonaadisonaat;tahe käsk
siduma screadmin;tulevikutaju helilooja;tegutsemine eneseületamine;osa andant;sündima poolus;kulminatsioon otsialistilik;koor eluvõõras;suurteos suur;jõud andma
vastuhakk osa;beethoven lik;kunst screabin;farm noor;inimene elama;kujund noodipilt;20 aastaselt;kunst eesmärk;elu esimene
huviskeadman looming;õppima lühike;järgnev resto;huvi screabin;sündmus esimene;prelüüd uuesti;kõnelevastmeloodika kantud;pakkuv kontsert;õppejõud professor
florestan protestija;tempereeritud klaver;lähedaselt maalikunstnik;tajuma vene;suunama inimene;intonatsioon kasvama;schumann sõna;tormijõud screabinlik;kontsert kontsert
atmosfääritorm katastroof;suur pingutus;üheosaline scrabin;eesmärk eesmärk;esitus scrabin;korraks noot;indiviid loominguline;kõnelevastmeloodika kantud;täis viima
screabin lähedaselt;analüüs algus;mäletama pingeliselt;schumann sõna;ootamatu aktsent;virtuooslik suur;sonaat kirjutama;mõtisklus elu;tugev kindel
fakt screen;kiirgus suunama;screadmine õppima;igatsus helendus;ideaalne armastus;osa allegro;asuma tšaikovski;wagner lõpetama;missioon täideviimine
realiseerimine jõud;tormijõud screabinlik;esimene konservatoorium;ettekandeteenus nõrk;saatus takistama;äratama hing;improm töö;mõtlev nooruk;võtma suur
missioon täideviimine;sündmus elu;väike tõuge;tunnetamine screabin;andma pikk;screabin looming;järgnema sonaat;otsialistilik haare;leinamars esimene
tuntud pedagoo;sonaat nimetama;reaalselt tunnetatud;osa presto;kuum palve;romantiline muusika;arengulooliselt sisemiselt;oopus kuus;ühine šopään
äge sisemine;osa algus;lainetus südamik;väärtus usk;usk jumalast;noor andekas;scrabin hilisem;teadmine kahekümneaastane;vardo rumessen
tormis aadria;närviline küllaltki;tegutsemine tarve;võidutunne ekstaaž;aktsent vastuhakk;schumann sõna;musitseerimine lugemine;unelm võtma;juht intonatsioon
ebaõnnestumine elus;asuma tšaikovski;osa helilooja;andma tahe;erandlik intensiivsus;kõnelema käima;screabin looming;poeetiline kirglik;kuulama muusika
kuus farm;vaidlus reabine;lõpetav lõik;koondunud tervik;osa allegro;nimetatud tulevik;elu screabin;olemasolev tulevane;esitama vardo
