EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
tallinn fashion;erki moeshow;keha liikuma;kool lõpetama;elav second;klassikaraadio kuulaja;tants tänavu;tantsukava mõjutama;keskenduma nii-öelda
performans tants;kasvama disain;tänavu toimuma;2005 sadamateater;noor entusiasm;tantsukava mõjutama;käima etendus;rääkima aasta;vaimustus hoone
second handi;eriti spetsiifiline;teema kehakeel;tants koheldaja;null ehitama;jällegi saal;muusikaline etteaste;klassikaraadio kuulaja;kunstiakadeemia hästi-hästi
mootor formandustantsus;tartu inimene;esimene kursus;berliin genialist;black box;teema mood;mõnus lavastuslik;stuudio tänavuselt;võib-olla maailm
koht casting;ideetamine kevad;üldiselt klassikaline;hästi-hästi valmis;andma etendus;uuesti etendus;tantsukava mõjutama;ühtemoodi teistmoodi;põhiliselt tavaliselt
õpetaja pop;transkressinkorporiality nii-öelda;tähtsam moesündmus;no veidike;alternatiivne second;muusikamaastik eesti;rahvas etendus;kristina peakorraldaja;2007 võib-olla
moeetendus haabitus;üksvahe toimuma;internet modell;disainer asjake;minimalism disain;pärn teatritaust;tavaliselt mängima;formandustantsus käima;tartu lõuna-eesti
rolls hästi-hästi;perfomance etteaste;etendus osaleja;nägema lavastaja;sobiv modell;sadamateater võib-olla;sadamateater võib-olla;kultuurielu saade;hästi-hästi töötama
tervis formas;kasutama koolibussivõimalus;etendus näiteks;kindlasti stabiilsem;näiteks koostama;mood taas;tartu stuudio;tartu inimene;sadamateater võib-olla
tartu linn;päev tähendama;tänavune mood;moeetendus haabitus;etendus modell;võib-olla minifestivali;täna moeetendus;õpetaja pop;värvi~line võib-olla
üritus kool;otsekontakt disainer;tegutsema kodusem;elsa välisdisainer;nimi second;perfomance etteaste;teema kehakeel;lavastaja moekunstnik;võib-olla tagantjärgi
sikum aksessuaaridisainer;mõtlema riie;võib-olla eestidisain;kollektsioon venemaa;näiteks koostis;stuudio tänavuselt;lavastusprotsess nägema;vaja tuleneelaja;kristina võib-olla
tuletõrje alarm;kuskilt eesti;emotsioon kogemus;tundlikum valmistama;talletatud massiivne;kaminik kuulama;etendus teistmoodi;kunstiakadeemia hästi-hästi;jääma võib-olla
ajalooline mõte;ostma sekrennistkümnentsev;värvi~line võib-olla;võitma disainer;uus inimene;tänane muusika;motterfom tantsukoht;tulevik mood;võib-olla väike
alternatiivne second;hoidma nägu;õhtune etendus;aksessuaar tegemine;andma hästi;hästi läti;tantsukorraldaja kristina;tatu tähtsam;lihtsalt võib-olla
pärn teatritaust;võib-olla alternatiivne;parem kvaliteetsem;juubeliaasta 15;andma perspektiiv;tulevik mood;tartu kultuurielu;tõhus moepealinn;inimene võib-olla
mõtlema lihtsalt;võimenduma tantsukava;kujunema nimi;jälle ajalooline;andma tagasiside;stuudio mood;tants külalisesineja;keerutama kannatama;võib-olla koht
ütlema massimoot;antonius moeetendus;keel sarnane;raudteejaam raskem;andma värv;tantsukorraldaja kristina;kuulama võimalik;steinberg eesti;võib-olla massiliselt
suur õppeprotsess;välisdisainer kutsumine;võimalik organiseerima;käima mitu-mitu;programm suurem;seenemaa rääkima;võib-olla etendus;lõpuks lava;jaa võib-olla
mõttearendus suund;inimene huvi;muutuma pidevalt;toimuma kuueteistkümnes;näiteks hoidma;sõitma songleerima;tähtsam moesündmus;koht casting;hästi tegelikult
sõnum mood;vaimustav lava;mai toimuv;kommentaar hämmas;teostama idee;tahtma nägema;uus teater;seenema edu;rääkima üldse
tartu lähikond;soovitama muusikapala;mood performans;loomemajanduskeskus teinu;asi inimene;oskama tantsima;planeerima etendus;keha keel;nägema huvitav
liigendatus õnn;organiseerima pakkuma;moeetendus vaatama;valmis lihtsalt;punkt mõtlema;üllatus performance;võib-olla minifestivali;tänavu kolmas;üldse looma
huvitav hõng;soov soov;võimalus proovima;hõlmama kvalifitseeruv;tasustamata tegevus;likk mentaliteet;kutse käima;maksimaalselt tooma;lihtsalt kinni
loomemajanduskeskus teinu;taust kollektsioon;vaade kohalik;üherattaline sõitma;toimuma idee;aeg mõtlema;konkurss osalema;sadamateater võib-olla;rolls hästi-hästi
iga-aastane väljakutse;koht casting;loogiline sündmus;aasta žest;disain likus;toimuma korrus;akrobaat iluvõimlemine;kuulama tänane;küsima lihtne
varem striinu;tehas aasta;oskama analüüsima;ostma sekrennistkümnentsev;andma väike;aktiivne rääkima;stuudio tänavuselt;tooma disainer;natuke teema
internet modell;õppeprotsess korraldusmeeskond;korraldaja vahetuma;noor mustmiljon;osutuma inimene;hästi ekspressiivne;põnev valdkond;kindlasti liikuma;võimalus hästi
külalisesineja külaliskollektsioon;startima rahataotlus;iga-aastane väljakutse;konkurss moenädal;artist vaimustav;korraldama sügissemester;muusikamaastik eesti;järjest uus;uus võib-olla
üldse disain;võimalik kasutama;võimalus anatoomikum;kleit naistemool;second hand;kultuurielu saade;tänavu kolmas;tuursem näide;võib-olla huvitavam
krojektsioon transkressinkorporiality;hästi ekspressiivne;kasutama koolibussivõimalus;vahend kasutama;toimetus toimuma;kohtuma taas;asi näitama;rekords sadamateater;näiteks nii-öelda
osa tiitešeis;suund jälgima;näitlejanna huvitavam;jahipidamine põhimõtteliselt;etendus toimuma;juhis kaasa;eelnev kogemus;täpselt pikk;elekter võib-olla
bränt kindlasti;veri aeg;konkurss osalema;algselt konkurss;modell kujunema;algus lava;poolastama karoliina;iga-aastane väljakutse;väike riik
võimeline üllatusmoment;viga ohukoht;planeerimine materjal;nägema lõpuks;hästi värvi~line;päev õmblus;muutma faimons;krojektsioon transkressinkorporiality;võib-olla natukene
projektijuhtimine huvitav;samamoodi triinu;ajalugu asukoht;kuskilt eesti;kantav esinema;hea loomekeskkond;genialist klubi;jalanõu etendus;disainer võib-olla
muutma faimons;asi töötama;disainer erialane;kantav esinema;arvestama vahelduv;võtma osa;rekords sadamateater;week näiteks;võib-olla suunas
hästi pind;nädal tähistama;tantsukorraldaja kristina;enam-vähem disainer;odav materjal;harjuma mugavalt;publik väike;moeshow muusika;võib-olla lihtsam
nimi second;toimuma kuueteistkümnes;mees naine;tegelikult vanastanatoomikumine;muutuma minimalism;nimi toimumiskoht;näitlejanna huvitavam;artist vaimustav;võib-olla tõepoolest
hästi ekspressiivne;teadma eriline;kuulama tänane;baar ühest-kaks;andma hasso;moesaade mängima;mõtlema tegutsema;mai toimuv;nähtav võib-olla
ruum videoasi;raudteejaam raskem;eriti tegelikult;keskenduma tööstusjääk;näide asi;tavapublik võib-olla;kindlasti publik;lavastaja soovitama;idee võib-olla
essents minevik;materjal üritama;suurem rõhk;poolastama karoliina;suurem sort;liikuma tartu;valima silm;panema peatähelepama;võib-olla aasta
nördima vastuolu;koht tavapublik;andma värv;vana anatoomikumis;valima vaatepunkt;võõrkeel keha;võimalus anatoomikum;asi naine;võib-olla alternatiivne
pilt vaade;kiibiors piritama;üritus kool;õige hetk;vastane vastandlik;week näiteks;venemaa nädal;pärn teatritaust;võib-olla eesti
näiteks raudteejaam;aasta intensiivselt;jällegi saal;mängima prantsuse;tingimus esiteks;ütlema massimoot;kohtuma taas;loometöö kaasa;intensiivselt võib-olla
kõrgem kunstikool;akrobaat iluvõimlemine;ruum valik;krojektsioon transkressinkorporiality;inimene tegelema;meeldiv protsess;disain hästi;osa võtma;käima võib-olla
mõte aeg;lahendus suur;mängima prantsuse;sõitma songleerima;hea idee;üldiselt klassikaline;artist vaimustav;mustmiljon inimene;võib-olla kindlasti
lihtsalt õige;tegelikult vanastanatoomikumine;õige aeg;disain poola;asi kindlasti;publik mahtuma;sisenema tehe;mastaap näiteks;kriitiline võib-olla
tiitešeis välisruum;eesti kool;protsess kestma;do disain;uurima second;tahtma kandma;tahtma eksperimenteerima;tunne olenema;kerge võib-olla
lootma pais;valima kaalumine;lava jõudma;asi berliin;nurk kindlasti;tahtma eksperimenteerima;hein fm;kindlasti antonius;no võib-olla
