EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;libisema turismindus;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
ihan empion;poll mainima;võimalus kuulama;lühike apoliitiline;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;aeg-ajalt pöörduma
elken e-treier;solvang tähendama;küsimus kunstisündmus;tähendama sedasorti;suurem point;kuulaja tänane;sotsiaalkriitiliselt kunstnik;kunstiajakiri peatoimetaja;2005 aasta
kvaas marksism;e-treier leonhard;situatsioon nägema;päevaleht üleeile;number juhtuma;nägema rääkima;üllatus-üllatus kunstiline;saatejuht aleksander;tegelema mõiste
estland linnagalerii;täitsa oluline;tavapärane saatejuht;enam-vähem ainukene;tool ainukene;isikuliselt ettekanne;monoloog marco;kunst vaatama;kunst üldse
status quo;mait originaal;marko esimene;kunstikriitik pakkuma;näiteks jaan;galerii päev;populaarne rääkima;laimre näitus;kiiresti üldse
perfomance g3;overand niru;tunduma inimene;hobusepea galerii;artist tooma;kunstitegelane intervjuu;mõiste eestikunst;kunstnik marko;kunstiakadeemia töötama
võib-olla õnnetus;kunstiajakiri peatoimetaja;galerii näiteks;pooleteisttunnine intervjuu;objekt tsenseerima;ringintervju markalaim;kunstitegelane intervjuu;marcolaiendia asjakohane;teema näiteks
perimentne installatsioon;aluma määr;ahel probleem;kompositsioon siinsamas;fail paluma;tahtma vaatama;lugu eile;neljapäev artist;tähenduslik mäletama
facio aim;probleem mõte;oluline näitus;vajalik tsenseeritav;kindlalt tool;kunst vaatama;juhtuma huvitav;küsimus kunstisündmus;nii-öelda sotsiaalkriitiliselt
cheostus sõna;diskursus oluline;saade ajalugu;suutma seeläbi;status quo;kunstnik monoloog;nägema täna;nägema rääkima;marko esimene
tv3 aren;huvitavam tsenseer;klassikaraadio kuulmine;üldse asi;sort graafiline;võtma sõna;vaatama kuulaja;mõtlema video;põhimõtteliselt suhteliselt
urbsalu euroloos;tegemine teos;monoloog marco;ääretult sümptomaatiline;promo objekt;marko esimene;järelkuula klassikaraadio;ˇja vaatama;kunstiakadeemia väga-väga
ip strateegia;objektiivne võimalus;nädal saade;edukalt neli;personal identiteet;tunduma inimene;eile intervjuu;pooleteisttunnine intervjuu;üleüldse kunstnik
ülesanne ülesanne;sõnavabadus situatsioon;monaloog kuulama;põhimõtteliselt ausamp;tapma realist;marco laimre;isikuliselt ettekanne;rääkima meedia;teema nii-öelda
ahama asi;15 aastane;näitama video;ütlema meediaväli;võimalus objektiivne;portree kõne;aasta ilus;eestikunst ülesanne;video hiljem
lett figuur;võtma asi;ajakirjandus meedia;juhtuma eesti;saamatus sort;üllatus-üllatus kunstiline;siim nestor;modereerima tänane;ütlema selgitama
mõiste eestikunst;autoril marcolaiendia;anekdootlik situatsioon;kesine promo;sort formaat;toimuma hetk;klassikaline dokumentaalselt;näitus 2007;kuuluma võib-olla
laimre lon;küsimus vastus;pilt valesti;intervjuu hetkesituatsioon;ootav probleem;küsimus kommentaar;klassikaraadio kuulmine;kunstikriitik pakkuma;2006 aasta
selgelt photoshop;strateegia kunstimaailm;naljakas ütlema;sots ameerika;auto andma;hea nägema;neljapäev artist;strateegia kunstimaailm;võimalus isiklik
jõhker videokiht;kunstisündmus juskui;toimuma praegult;täna üleüldse;teos objekt;teatav kogemus;rääkima idee;kunstiakadeemia väga-väga;täitsa oluline
oluline tänapäev;rääkima idee;professor näitama;avatud näitus;suhteliselt abstraktne;hiljem näitama;oluline tänapäev;valmis video;jutt lõpp
promo promo;sotsiaalkriitiliselt kunstnik;kunstitoimetaja variant;tegelema tohutu;sort ip;ajalugu kunstnik;modereerima tänane;laimre küsimus;sööt sügav
meediaväli analoogiline;mõtlema video;kunstiline 2006;kvalifitseerima põhimõtteliselt;aim robot;kunstnik marko;saatne saat;võtma kaasaegne;hästi töötama
töö tsensuur;photoshop käsitlemine;poliitiline põhjus;elken käituma;facio aim;ettekanne pikem;mäletama tähenduslik;täna ringintervju;võib-olla õnnetus
proportsioon err;perfoomama puhkus;pealkiri mäletama;aren vaatlema;saamatus esimene;mainima teema;portree kõne;täna täna;nimi eesti
video enam-vähem;küsitlus sissejuhatav;tervist kallis;neljapäev artist;originaal saatma;neljapäev artist;teema tegelane;kujundaja jätma;2007 aasta
suhteliselt mõttetu;teos esimene;teema üritama;ajaleht leidma;out tegelema;hetk kunstiakadeemia;üldse esindama;nõus loomulikult;aasta 2005
signe kivi;vaimukas eesti;põhjus mayweather;üleeile kunstitoimetaja;ekse asi;kandma monaloog;erakordne esimene;linnagalerii terve;president vaimukas
äkki võimalus;asi nii-öelda;objektiivne võimalus;tsenseerima poliitiline;ekspress harry;marcolaiendia asjakohane;üllatama rektor;šokeerima viis;pistmine ihan
näitus 2007;kujundaja jätma;toimuma tehniline;põhimõtteliselt kunstimaailm;objekt lihtsalt;huvitav sümptomaatiline;aasta veider;keskenduma marko;tegelikult tegelikult
keelamine väljalülitamine;aasta suutma;korduma laupäev;aastane toimetaja;sort vaim;pooleteisttunnine intervjuu;tunduma inimene;kunstimaailm seltskond;vaatama tegelikult
huvitav sümptomaatiline;päev põhimõtteliselt;väga-väga huvitav;erinev pilt;pilt tekst;kiri vaatama;teadma tellitud;figuur esinema;tulemus põhimõtteliselt
nägema versioon;näitus töö;vaatama okei;konkreetselt tegelema;president jaan;tunduma teleurm;näitus valima;telesaade ärapanija;juhtuma natuke
akvarell ühkinosüüditsakargistim;aerandeeruna huvitama;asi moderaator;15 aastane;distreier suhteliselt;vaatlema samm;kommentaar täpsustus;tegemine tegelikult;hiljem aeg-ajalt
haamer mõttekam;fail mõõt;number juhtuma;lisama konkreetne;sort personaalne;laimre küsimus;kasutama reviiv;näiteks nimi;juurdepääs võrdlemisi
lihtsalt bay;veneetsia biennaal;kunstnik ameerika;käsitlema pikemalt;andma saal;lisa akvarell;kalendrikuju andres;järelkuula klassikaraadio;üllatus-üllatus kunstiline
pärit saun;lähtuma kasutama;parkima vaja;konstruktsioon lett;tegelema näiteks;klassikaraadio kuulmine;turismindus aeg;üllatus-üllatus kunstiline;aasta 2004
eta foto;juhtuma natuke;leidma uudis;nägema versioon;suhe dokument;kursis ˇja;ettekanne pikem;hea näide;aasta 2001
ketav fail;personaalne pöördumine;paigutama mp3;kehvapoolne rakk;toime parandama;ülesanne ülesanne;hea suursima;mismoodi mismoodi;kunstiakadeemia aasta
kunst toimetallering;sõna rääkima;päevaleht juhtum;treier jaan;lahendama idee;isiklikult elama;perfoomama puhkus;artist tooma;suur koht
populaarne rääkima;loodus alus;lugu eile;tänane kunstisaade;toime hetk;puhtakujuliselt huvi;diskursus oluline;okei täitma;asi nii-öelda
kunstimaailm siseasi;intervjueerima seoses;päev põhimõtteliselt;eesti ekspress;esitama vastama;tegevus olemine;naljakas ütlema;fail lahti;mõtlema video
käituma kujundaja;mäletama tähenduslik;kolleeg töö;lett figuur;identiteet jaan;lugema tegelikult;kogemus isiklikult;käsitlema lõpp;taat huvitav
hetkesituatsioon õnnestuma;ausamp püstitamine;andma saal;viima arrigee;intervjueerima seoses;arvama perfoomama;arvama perfoomama;film küsimus;sort üllatus-üllatus
ameerika lipp;toimima pääsema;lett figuur;autoril marcolaiendia;kodu proportsioon;tõenäoliselt huvitavam;täna pooleteisttunnine;ausalt ütlema;aeg üldse
esitamine status;tänane olukord;praktiliselt diskussioon;toimetaja kunstikriitik;akt arvama;populaarne rääkima;vaim jõlguma;täpselt panema;oluline tänapäev
üliõpilane tegevus;tüper kvaliteetne;rääkima vasak;variant intervjueerima;võim eksima;kvalifitseerima kunstimaailm;kaebama vestlus;lausung kummalisem;liit president
päev avatud;kunstiakadeemia professor;ootama vana;klassikaraadio kuulmine;esitamine status;täitma jooma;ettekääne george;võtma sort;võib-olla kolistama
