EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;võimalus täiendama;välispoliitika lisama;projekt programm;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
õpilane õpetaja;suutma sotse;nädalakommentaar käsitlema;aprillisündmus toimetaja;näiteks liikuma;erakond juhtimine;ossinovski sotsiaaldemokraat;aprillisündmus toimetaja;hääletama 45
aktiivsus deckarty;emotsionaalne tervis;küsimus lahendama;kaitseminister james;nimekam näiteks;survestama samm;reformierakond esimees;sildam nädalakommentaar;jätkama tervis
külm front;vaja erakond;paigutama tugevdama;seitsmeteist kraad;personal hea;esimees seisma;tõsisem sotsiaaldemokraatlik;esimees hanno;washington jällegi
soorunza südamekool;terviseetendus rääkima;päevakada võtma;nato küberkaitsekeskus;programm büroo;tõsisem sotsiaaldemokraatlik;erakond rahulolematus;jõudma viimane;mari-liis oluline
washington meedia;tervis edendama;programm üritus;hästi üritus;usa president;uudis kirjutama;esimees suutma;lugema uudisteportaal;2015 aasta
promic tervis;kord toimuma;tõsisem sotsiaaldemokraatlik;mööduma eesti;programm nimekam;valitsuspartner esimees;koalitsioon valitsuslaud;väljakutse soome-ugri;veerandsada aasta
sildam nädalakommentaar;kohtumine washington;kuulma pühapäevane;deckarty kooliõpetaja;reguleerima inimene;tegelikult reformierakond;trump võõrustama;raadiouudis setomaa;tõepoolest võimalik
deckarty kool;mängima usa;tegemine suurem;tagune berliin;alice kindlasti;juhtimine täna;juhtimine täna;uudis kirjutama;riigikogu koalitsioon
alice haav;tervis ohtlik;sünnipäev rõhutamine;antud intervjuu;tooma roll;ühiskond kõnetama;tänane valitsus;võtma kaheksas;soome-ugri maailm
nato küberkaitsekeskus;areng instituut;lugema uudisteportaal;rahulolematus üldiselt;käsitlema uneprobleem;võimupartei fidesz;kutsuma president;valitsuslaud mõistma;projekt toetama
ülle promic;projekt programm;survestama samm;ungari permi-komi;president bush;ootus korraldama;kell kuus;ossinovski sotsiaaldemokraat;1993 aasta
mirjam nutov;elama maa;no arvuti;aus aprillikriisijärgne;jess näiteks;terviseminister jevgeni;poliitiline toetus;toomas sildam;kool mõeldud
lõppev nädal;terviseminister jevgeni;ossinovski sotsiaaldemokraat;hollistlikumalt aspekt;no arvuti;rõhutamine nüüdne;eesti riigipea;lahkumine teatama;marimaa küla
suurlinn raadiouudis;kaks asi;toimuma normaalne;soome-ugri kultuurielu;stiil partner;kirjutama peaminister;ühiskond kõnetama;riigipea roheline;süüria armee
jätkama tervis;promic tervis;asi pluss;tegeletama alkoteema;andma kool;rahulolematus sots;kohtumine väetis;trump venemaa;oluline soome-ugri
osalusprotsent tõusma;hõimurahvas kokkukäimine;üksikküsimus suur;päevakada võtma;minimaalne ootus;nädalakommentaar balti;seitsmekümneprotsendiline valimisosalus;mängima usa;riigikogu fraktsioon
kõrgrõhkkond skandinaavia;tervis vaatama;kirjutama twitter;väljakutse soome-ugri;näiteks paar;tänane valitsus;nädalakommentaar käsitlema;mõjusam soome;süüria vastus
uneprobleem õpilane;toetama vabariiklik;kaheksas aprillisündmus;karjatse amet;kool personal;muutus vaja;aprillisündmus toimetaja;terviseminister jevgeni;arvuti riigikogu
maja ovaalkabinet;vastutus vastama;kell kuus;erinev projekt;kaitsma terrorist;tegeletama alkoteema;büroo juht;tooma võimupartei;tegelikult reformierakond
liikumisvõimalus aktiivne;käsitlema uneprobleem;lisama pidulikkus;spordinädal tore;andma süüdistama;vladimir putin;juhtima riik;peituma suutma;tervisekomisjon juht
saim riidevalik;tulenevalt erakond;lähenema süsteemselt;tiitel kandideerima;vastutus vastama;edendamine osakond;loode-rääkima ootus;elama jääma;kool natuke
probleem washington;koostöövõime usaldustase;projekt toetama;süüria vastus;ülle promic;reguleerima inimene;vahistama plaan;tooma näide;aasta soome-ugri
tartu linnavalitsus;fraktsioon esimees;soome-ugri küla;terviseminister jevgeni;kutsuma president;sotse paremini;asuma keskus;hääletama 45;president donald
tegelik tähendus;soome-ugri kultuuripealinn;mõnus töötama;liitlassuhe liider;sadama vihm;sots erakond;2007 president;mees siduma;sööma tervislikult
tegevusaasta võrgustik;pühapäevane päevakada;sotsiaalne tervis;45 protsent;toimuma normaalne;kuus parlamendivalimine;opositsioon riigikogu;aeg eesti;tagajärg moskva
keemiarünnak tuum;küberrünnak sattunud;ootus soome-ugri;sotse paremini;aspekt käsitlema;kandidaat mirjam;seis hääletama;päev 16;kraad lõuna-eesti
kultuuripealinn obinitsa;rääkima tervisetendus;organisatsioon tasand;kultuurimaailm tundma;kaks asi;rutiinne töövisiit;edendamine osakond;maja tippkohtumine;balti riik
küla foorum;nägema kandidatuur;hoolikalt mõtlema;fakt soome-ugri;programm üritus;auvahtkond astuma;sõnastus kahjuks;hommik sisemaa;kool 20
programm büroo;valitsuspartner esimees;loode-rääkima ootus;terrorist õigustama;tugev motivaator;inimene erakond;esimees peaminister;koondumine kaasa;eesti läti
liikluskasvatus hästi;tugevdama nato;foorum valima;leidma nädalakommentaar;probleem washington;kandideerima ungari;foorum valima;muutus vaja;2007 president
õpilane koostöö;linnavalitsus tervisespetsialist;tähendama tegelema;noarünnak berliin;asum eesti;rääkima mari;rääkima tervisetendus;reformierakond esimees;kõrgrõhkkond skandinaavia
tervisetendus kool;riik erakond;suutma ühtne;aktiivsem muutuv;uneprobleem õpilane;vastutus vastama;liikumine seotud;ohver sealhulgas;rahulik aeg
soome-ugri maailm;tegelema teatud;südamekool laps;usa-poolne viisavabastus;meeter sekund;terviseetendus rääkima;kuus parlamendivalimine;suurepärane sõnastus;kaks aasta
asi õpilane;probleem peituma;probleem washington;11 rääkima;homme sadama;suursaadik luikistuma;aprillikriisijärgne diplomaatia;välisministeerium leidma;päev 11
liikumine mäng;opositsioon tõhus;kuulmine ;eesti suurlinn;prioriteet valima;vene välisministeerium;kohtumine varasem;tugevdama nato;vastama süüria
areng instituut;kool tähendama;väga-väga suur;võimupartei fidesz;muutus vaja;amet lahkumine;marimaa kandideerima;muutma no;kinni neli
nädal mööduma;suursaadik luikistuma;minimaalne ootus;kultuuripealinn obinitsa;vastus andma;büroo juht;võimupartei fidesz;paremini aitama;president ühesugune
2019 obinitsas;valeuut sõjaline;kuus parlamendivalimine;vanemspetsialist alice;valitud osutuma;erinev president;usa kaitseminister;külaskäik president;sattunud eesti
tõusma rekordiline;andma süüdistama;lõppev nädal;skandinaavia aktiivsem;seisma tugev;viima tõsine;president ilves;kangur rääkima;taas eesti
tõsisem sotsiaaldemokraatlik;seisma tugev;küla kutsuma;vägi täpselt;poolmaraton usa;valima sugugi;rahvusteater juht;juhtuma kaugel;eesti riigipea
pikemalt jevgeni;liige tähistama;päev mõjusam;reformierakond juhitud;washington toimuma;lisama pidulikkus;liige paistma;aus aprillikriisijärgne;eesti koht
trauma liikluskasvatus;õpetaja kool;meedia tähelepanu;poliitiline toetus;aeg pluss;balti president;osalusprotsent tõusma;töötama õu;aeg eesti
skandinaavia aktiivsem;päev mõjusam;osalusprotsent tõusma;rääkima tervisetendus;võimalus täiendama;tähelepanu väiksem;tegelema tõsisem;eesti kandidaat;küla marimaa
koostöövõime usaldustase;küla asuma;erakond arutlema;lõunakaar tuul;kaotus toomas;tooma põhjus;uudis kirjutama;kaitseminister james;inimene erakond
küberrünnak sattunud;tõsisem sotsiaaldemokraatlik;käima kohapeal;langema pluss;soojem homme;võõrustama kolleeg;konverents käsitlema;juhtimine täna;pilvisus oluline
tõepoolest tavapäraselt;bush küla;aktiivsem muutuv;arutlema käik;edendus prioriteet;poliitiline toetus;vastutus vastama;pidevalt tänane;koht soome-ugri
turbulents maailm;oluline soome-ugri;arvuti riigikogu;diplomaatia jõuline;tooma näide;esimees hanno;tervis konverents;neli mees;päev 16
toomas sildam;tervis kaja;jääma ida;16 lõuna-eesti;partner alandama;kahjuks jüri;muutma no;2019 valitud;südamekool laps
