EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;port eeter;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;andmed vajalik;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
usa föderaalne;laps ema;oht vales;saatja väitma;vaja logima;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;sotsiaalmeediarobot näiteks;alatu libakorjandus;dokument sisuliselt;pettur mõjutama;lahutamatu hirm;väitma koduleht;kaheportaal kristjan
röövel sidetee;asutus haigla;näide hoiatama;saatja eraldi;inimene headus;olukord käitumine;hirm ahnus;küberkurjategija rumalalt;teavitama juhtunu
inimene covid;epideemia üleskutse;väiksem ohver;kaheportaal kristjan;sündima kombinatsioon;tihti pealiskaudsemalt;näiteks veenduma;eristamine küberkurjategija;usa föderaalne
ähvardav viirus;hoidma usa;küberkurjategija rumalalt;maailm hoiatav;andma heategevus;näiteks veenduma;näide hoiatama;rikkalikum petmine;dollar suur
olukord käitumine;kuritegevus tööriist;näiteks viirus;sokutama internetikeskkond;logima lisatud;inimene covid;inimene mõjutamine;tehnolooga kommentaar;reaalne tõsine
inimtegevus sfäär;emotsionaalne raputama;kahtlus aitama;riik teade;arvuti kõikjale;kolmandaks enesekindlus;pakkuma ähvardav;pöörduma 2019;suur raha
sõnum vastavalt;raha raha;vanem inimene;näide hoiatama;uus võimalus;soovitu õige;vaatama oht;näide hoiatama;üleskutse uus
üleskutse uus;äravahetamine sarnane;väike laps;kõigutama kelm;asi saamine;pakkuma ähvardav;mõte erksas;mürk veebileht;röövel sidetee
pärgma allegooriline;apteek pilk;miljon pettus;lühidalt ütlema;kindlasti inimene;port võõras;tingimus tohtima;19 viirus;raha raha
varasem portaa;võimalus ärakasutav;hoiatama fbi;suurus häbenema;avalikult valideeritud;vaatama oht;kahtlus aitama;fbi pöörduma;kuulama varasem
kelm lihtsalt;tõsine kriis;võõras inimene;usa föderaalne;informatsioon link;sekkumine õigemini;pettur mõjutama;eeter portaal;epideemia üleskutse
riiklik maksusoodustus;varjatud vaktsiin;nappima inimene;veeb pangakonto;kombinatsioon harva;saatja väitma;mõjutamine võimalik;kapitalipaigutus kuritegevus;lahti raha
kurjus mürk;port eeter;õige vale;pealiskaudsemalt panema;vastavalt sihtrühm;tingimus tohtima;küberkurjategija rumalalt;veebileht ling;54 miljon
kõikjale kurjus;veeb pangakonto;ähvardav viirus;mürk veebileht;hea inimene;nutikam indiviid;kaheportaal kristjan;arvuti kõikjale;sisuliselt sisaldama
ravi infoplatvorm;ravi infoplatvorm;kolmandaks enesekindlus;pärgma allegooriline;vanem inimene;õnnestuma valvsus;eristamine küberkurjategija;kommentaar esitama;kaasapandud dokument
õpetlik näide;hea inimene;lihtsalt ootama;internetikeskkond alatu;tabama reaalne;petma summaarselt;olukord käitumine;loomulikult vaja;riiklik asutus
sfäär varasem;eeter portaal;enesekindlus näiteks;käitumine juhtiv;saamine loomulikult;inimene pakkuma;enesekindel lühidalt;ähvardav viirus;inimene mõjutamine
varas kriisivalmidus;ärakasutav inimtegevus;inimene kogemus;föderaalne juurdlusbüroo;arv tegelik;tohtima rääkima;eriolukord näiteks;veeb pangakonto;uus võimalus
asutus haigla;seoses tärkama;kristjan port;täiuslik tormis;inimene covid;käitumine juhtiv;suureliselt enesekindel;juurdepääs ohter;riik raha
maailm hoiatav;suurus häbenema;juhtunu politsei;varasem portaa;eeter portaal;pealiskaudsemalt panema;võõras inimene;sidetee infomägi;kurjus mürk
töökoht teade;indiviid pettur;uus võimalus;tuttav saatja;saamine kaks;hirm kolmandaks;inimene lahutamatu;mõjutamine võimalik;nappima inimene
sokutama internetikeskkond;levitama kuulujutt;ohter arvuti;andmed vajalik;kooslus nimetama;käitumine muutma;peituv ahnus;viirus mood;ohver petma
võimalus ärakasutav;salavaru vaktsiin;sarnane pärgma;kujundama ettekirjutis;nakatama arvute;aitama suutma;indiviid pettur;kontrollima rääkima;veenduma hõlpsalt
port võõras;valvsus hoidma;enesekindlus tõsine;rikkalikum petmine;kaks tingimus;inimene lahutamatu;võimalus ärakasutav;informatsioon juht;viirus mood
andma õigus;raha andma;pettur mõjutama;rääkima saatja;sisuliselt sisaldama;ahnus enesekindlus;juhtunu pöördumatu;inimene covid;soovima paraku
