EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
terry morrison;türgi maa-ala;eesti kirjanik;pronkssõdur teema;alter ego;türgi kirjanik;türgi kirjanik;türklane võtma;koht kindlasti
mõistma atatürk;marurahvuslus läku;kuum teema;ameeriklane kirjutama;kompleks julgema;tunnistama türklane;kirjutama türgi;türgi kirjanik;kasutama erinevus
istanbul võluv;lipukiri demonstreerima;võimalik rääkima;külaprobleem kirjutama;mayndanud action;kirjaoskus türgi;mõlgutama türgi;kirjutama türgi;võib-olla aeg
kirjanik külaprobleem;prantsusmaa lubatama;otsima internet;tugev lääneorientatsioon;andma sugupool;preemia türgi;türgi teadupärast;nobel kõne;võib-olla atatürk
muhameetlik maailm;sekulariseerima sajand;nobel kirjanduspreemia;maailm kergemini;room külg;eurooplane türklane;haridus türgi;alapealkiri türklane;inimene püüdma
küsimus käitumine;väärtus lähtuma;hingama õhk;täiuslikum puht;objektiivne fakt;türgi tahtma;kriis türgi;peegel türgi;lahti vaatama
salvador dema;mägismaa asuma;turkmeenia õppima;maailm põhitendends;programmiline punkt;türgi proua;kuupäev türgi;sepaidžaan turkmeenia;mõtlema natuke
pandud sekularism;linnapäritolu istanbul;lugeja lugema;saksamaa europarlament;kompleksne isiklik;europarlament türklane;nõustamine türgi;rääkima istanbul;türgi tüdruk
istanbuli ankara;euroopa vahemeri;rahvuslik kultuur;treening süvenenud;punkt jääma;nõustamine türgi;viima türgi;türgi tüdruk;tunnetama võib-olla
sajand haaremittem;tänama islamimaailm;kolmas küsimus;sõitma türgi;probleem staatus;türklane muretsema;türgi saatkond;nõustamine türgi;kirjutama 10
pinot vanem;türgi islamivabariik;tundma istanbuli;äärel isoleerima;anded inimlik;kirjanduspreemia mikrofon;türgi turg;mees türgi;õpetama mitukümmend
jälle teema;tenderman pegasus;panema pealkiri;mohameetlikum türklane;harva fundamentalist;türgi venemaa;niitse türgi;türgi nobel;23 aasta
vahemeri turkmeen;rumal rahvas;inimene sarnane;proosakirjanik õigupoolest;probleem teravam;püüdma türgi;sõber türgi;türgi maailm;miljon varem
riigipööre tõepoolest;lugu euroopa;türklane muretsema;provintsilinn kars;tank taevas;lugema nobel;türklane kirjaoskamatu;mõistma türgi;new york
mayndanud action;seisev maa;ühildama euro;istuma eesti;ego nobel;erinevalt türgi;muutuma türgi;kirjanduspreemia mikrofon;eesti keel
mõte suurlinn;psühhoteraapiline treening;lähenema asi;nähtavasti paaniliselt;renee tenderman;türgi reisima;erinevalt türgi;kriis türklane;linn linn
protsent õpetus;türgi esimene;istuma eesti;keelamise-käskimine segama;isiklik kompleks;kriis türgi;türgi lubama;preemia laureaat;vaim inimene
kultuur käsiraamat;absurdielement märkama;türklane tõend;loosung jaburus;fakt kogum;türgi saatkond;türgi naine;tendermann rääkima;võib-olla tammuk
võrdsus ebavõrdsus;tekkima keeleuuendusliikumine;kirjanik külaprobleem;hiljem tegelema;rihm programmiline;nobel kõne;preemia türgi;rääkima neli;1928 aasta
skulptuur sfäär;türgi areng;nina püsti;saatus islamimaailm;normaalne inimene;türgi võim;algus türgi;kirjanik sulgema;mitukümmend aasta
mõtlema natuke;ülitundlikkus seotud;tendermann rääkima;tekk toredasti;seoses uus;niitse türgi;türgi rääkima;proosakirjanik õigupoolest;tasakaal võtma
otseselt euroopalik;atatürk kruvi;äärmiselt tähtis;anded inimlik;abstraktselt sügavalt;eestlane lubama;europarlament türklane;türgi islamivabariik;maa maa
errze ruum;omama piir;süvenema sügavale;jabur järjest;tegevus toimuma;kuupäev türgi;mees türgi;rääkima euroopa;uskuma uskuma
üldsegi sõjaväeline;kirjanik külaprobleem;rätik kandma;võrdlema pariis;paik näiteks;tooma nobel;türgi rahaline;europarlament türklane;isiklik kompleks
euroopa-mõjuline ääremaa;suurlinn nisune;esimene kandidaat;uus sõjaväeline;võitma näiteks;türklane tõend;türklane harva;tõlkima eesti;kirjutama väga-väga
kõne märtsikuu;kandma rahvuslik;seoses uus;perekond sugulane;otsustaja arvestama;türgi rahaline;türgi islamistide;peakangelane luuletaja;maa otsing
tugev lääneorientatsioon;jakk alapealkiri;vajama peegel;suutma rahvuskultuur;absurdne absurdielement;tööjõud türgi;iraak türgi;sultaniriik suurem;aasta detsembrikuu
nälg hirm;maailm kese;keel sõna;laast abstraktselt;hea inimene;nobel kirjanduspreemia;noor türklane;kirjanik poliitiline;inimene eriti
istanbuli õppima;haav haavama;maa euroopa-mõjuline;uni nägema;probleem seisev;armeenia teema;kirjanduspreemia mikrofon;võrdlema saudi;10 tund
suund orhan;jälgima pere;hispaania filosoof;aasia euroopa;sugugi formaalne;türgi ilus;andma türgi;jutt kõrgetasemeline;turban tüdruk
asi türklane;toimuma atatürk;kruvi keerama;erakool hiljem;arvestama otsus;istanbul paar;türgi kuum;eesti lugeja;pärsia sõna
saksamaa europarlament;mõtlema natuke;asi üldiselt;absurdne absurdielement;hirm upsakas;kirjanik poliitiline;sõitma türgi;pärsia sõnum;40 aasta
maima läänem;sulgema töökabinett;ilmunud raamat;nagunii lahutama;tooma nobel;vägivaldselt türgi;nafta türgi;külaprobleem kirjutama;rahvuslik kultuur
aasia euroopa;slavofiilid läänlane;probleem teravam;jakk alapealkiri;probleem identiteediraskus;kirjutama tänapäev;preemia laureaat;panema pealkiri;aeg vene
yheg suurem;keeleuuendus aeg;tund päev;kirjutama 10;kaotama kehtivus;ameeriklane kirjutama;turkmeenia õppima;au nõudma;kolmandik natukene
ülikool loengusaal;küpsema vaim;objektiivne fakt;islamiääremaa naine;puutuma inimene;rahvas arvama;ettevaatlikult armeenia;araabia tüdruk;aasta 22
tagasilöök tagasilöök;asi pamuk;jääma seisma;skulptuur sfäär;upsakas ülbe;istuma eesti;rääkima euroopa;istuma eesti;aeg raske
minek võluv;euroopa looma;uurima täpselt;seppel andres;kindlam vari;rääkima maastess;vahemeri turkmeen;võitlema islamist;korrastama töötlema
strateegiline positsioon;vajama euroopa;saksamaa tahtma;isa vetles;vastus objektiivne;peakangelane luuletaja;proosakirjanik õigupoolest;tänapäev maailm;külaprobleem kirjutama
vaimulaad kergesti;gaasijuhtme vedama;uni nägema;sepaidžaan turkmeenia;teema hull;vahemeri turkmeen;tüdruk türklane;laureaat pamuk;staatus sümbol
sulgema töökabinett;peaminister koht;olukord maa;keeruline islam;ütlema ütlema;katse atatürk;sotsiooniline kirjaoskus;tüdruk le;küsimus suur
