EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konservatoorium kalina;isetegevuslik koorilaulmine;pisik muusik;konservatoorium samaaegselt;interprojekt mõtlema;konservatoorium ütlema;klassikaline muusika;muusikakeskkool 72;43 nõukogu
divertisment bee;aasta sünd;kaks-kolm kontsert;eesti interpreet;divertisment f-duur;eriti viiulimängija;eesti soolokontsert;kontsert maailmatäht;võib-olla kammermuusika
karlsruhe päev;andma konservatoorium;kontsert inimene;pressima viimane;otsima inimene;soome õpilane;kontsertmeister saksamaa;orkester tegelikult;põhjus eriti
šveits kiri;tavaliselt toetus;puhastama kontsert;keelpillimängija lahkuma;kindlam pist;kapellmeister irib;keratsima orkester;rääkima kammerorkester;es-duur solist
tseedursonaat 20;kammerorkester juhatama;õpilane kammerorkester;kapellmeister irib;uus võimalus;aeg dirigent;õppima viiul;tunnistama dirigent;vähem kontsert
tubina kontsert;huvitama solistikarjäär;kammermuusika kooslus;häbenema professionaalne;näiteks pakutud;õpilane mozart;eesti interprojekt;tallinn muusikakeskkool;teenima kaks-kolm
mood mõte;tähendama elama;aasta rühmas;soolokontsert andma;leiduma hull;aeg eesti;muusik tutvus;kammerorkester liige;sõitum kasulik
juhtum aldirühm;teadma juhus;salvestama saatemuusika;gerretz aktiivsem;arvama näiteks;orkestrinädalane kursus;aldirühm kontsertmeister;kontsert lihtsalt;inimene no
f-duur tallinn;muretsema kontsert;kolm aasta;saksamaakontsert 26;unustama asi;kutseline keelpillikvartet;interpreet solist;orkester õppimine;tegelikult nojah
mõtlema ühekordne;juubelisaade tähtpäev;konservatoorium samaaegselt;šveitsi turismimatas;tegelikult andma;keratsima orkester;gerretz viiekümnene;huvitama solistikarjäär;loomulikult suurem
jyvaskyla suvi;lõpp lohakus;vähem kontsert;püüdma algatus;tase arvama;muusikaharidus kõrgelt;viiulimängija moskva;kontsert 10;nii-öelda saksamaakontsert
õppejõud viiul;tõeline kapellmeister;aktiivsem interpreet;mängitud soome;aeg ausalt;mängitud soome;dirigent tahtma;keelpillimängija lõpetama;ühiskondlik-poliitiline elu
distsipliin lihtsalt;rassiõhtu kuopio;oskama ütlema;versiin korter;andma olu;kunstiline juht;suvekursus saksamaa;gerretz viiekümnene;võib-olla ühiskondlik-poliitiline
põhjalikult õping;interprojekt mõtlema;võib-olla ühiskondlik-poliitiline;organiseerima ainuke;eeskuju tooma;moskva konservatoorium;rääkima õping;kaks-kolm kontsert;nii-öelda kammerorkester
leibur harblaibur;aldirühm kontsertmeister;kunstiline juht;ütlema sponsorlus;kooslus nii-öelda;mõtlema keelpillimängija;näiteks läti;aasta interpreet;20 aasta
nimelt arvo;võtma kahju;enamus õpilane;mäng distsipliin;inimene maksma;aasta pedagoog;tartu kontsert;mängima jüri;enamasti õige
suur palatersus;karzzove rahvas;tähendama pidevalt;määr ühiskondlikult;kutsuma esinema;sponsor lätlane;nii-öelda vene;vääring muusik;nii-öelda töö
võib-olla london;jääma kaks;soome muusikaharidus;püüdma minimaalselt;parem meel;dirigenditöö aasta;vabariik kammerorkester;muusika interpreteerimine;koht no
versiin korter;dirigenditöö aasta;trio koosseis;aeg statsionaarselt;saade vaatlus;mängima õpilane;sponsor lätlane;soolokontsert põhjus;maailmatäht võib-olla
nägema maailm;kontsert keelpill;soojus kontsert;kuopio mängima;unustama jätkama;tartu esinema;kõrgharidus keelpillimängija;jõulud muusik;huvitav võib-olla
väike klassiruum;kontsert maailmatäht;kuulma televisioon;esinema konkurss;no resultaat;aasta loomingutegevus;klaver mängima;pillimängija töö;neli viis
abonoment aasta;mängima solist;42 43;hiljem parajasti;nimetama teisiti;muusik sõber;haridus konservatoorium;muusik tutvus;kahjuks millegipärast
õpilane linn;maailmatase orkester;tähtsam esinemine;välistama maailm;asi isetegevuslik;näiteks läti;sinine eesti;arkanšellogorell jõulukontsert;lihtsalt võib-olla
reteisterigenke leidma;keelpillimängija kuskile;statsionaarselt tegutsema;solistikarjäär tegelikult;ootama praktiliselt;kaks õppejõud;paar viiuliklass;õppima viiul;võib-olla aasta
põikama harvem;solist tase;mängima tahtma;sündima dirigent;realist tegevus;tõeline kapellmeister;kolm kontsert;armastama klassikaline;uskuma võib-olla
täitsa organism;esitus jyvaskyla;jätkama pedagoogitöö;pedagoogitöö varem;aktiivsem interpreet;rubla muusika;pedagoogitöö kahetsema;salvestama saatemuusika;nii-öelda palgaline
elatama võimalik;muusika interpreteerimine;sobima paremini;läti kammerorkester;suur programm;sakslane tseet;austria käima;juht viimane;võib-olla tõsiseltvõetav
ütlema koopia;õpilane aasta;helilooja unustama;pedagoog interpreet;võimalikult võimalikult;karzzove rahvas;enamus õpilane;orkester jooksmine;võib-olla vanadus
unisus muusika;ammune mõte;võib-olla vanadus;no kateeder;kontsert pakkumine;kolm kontsert;asmik matsava;interpreet gerretz;pluss võib-olla
kõrgharidus keelpillimängija;tekkima pere;võrdlema möödunud;orkester istuma;inimene vaja;allegro jaan;õpetama tallinn;keelpillikvartet kaua;võib-olla palgaline
konservatoorium ütlema;klaverikontsert es-duur;ütlema tuleorkester;ameerika neiu;issand poiss;suvekursus saksamaa;orkester jääma;juubelisaade tähtpäev;käima võib-olla
gerretz orkester;plaan siduma;kuulma viimane;konservatoorium piires;resultaat tegelikult;mekk rääkima;sõber pedagoog;koorilaulmine kaugeltki;vahetama raha
statsionaarselt vähem;programm hoopiski;orgis töö;tšellorühm kontsertmeister;realist jalg;viis aasta;konservatoorium kalina;väga-väga hästi;mõtlema 10
lihtsalt imelik;eesti interpreet;andma juubelisaade;kammerorkester 17;tahtma tunnistama;venemaa reis;moskva koolitus;ütlema tuleorkester;millegipärast rääkima
üpris kontsert;palk maksma;pedagoog kapellmeister;õppima ameerika;interpreteerimine mõte;mozart tseedursonaat;aasta loomingutegevus;õpilane tallinn;juhatus kahjuks
tänini konservatoorium;nimetama süldibänd;tallinn muusikakeskkool;täitsa organism;teos sünd;nädal rääkima;šveitsi turismimatas;eluaeg pedagoogitöö;üheksas 10
osa allegro;elama tähele;surema täpselt;elama eluaeg;nimetama niiet;rubla inimene;mängima mozart;eestimaa mängima;aktiivne inimene
gerretz viiekümnene;õieti oskama;kava mõtlema;aasta mööduma;interpreet gerretz;saatemuusika mozart;kuulama oni;muusika esimene;maailm tahes-tahtmata
