EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sealhulgas kõrgem;nõukogu 2002;eesti kool;riigikeel 2008;vaatama test;kaks keel;keel valiminõuetekohas;uurima eurooplane;aine keeleõpe
liikmesriik õppekava;uuring koordineerima;eesti eesti;taustategur tulemus;tegelema osa;euroopa testima;kaks võõrkeel;osalema euroopa;õpilane 25
ajakirjandus nõndanimetatud;riigikeel tähendama;uuring võib-olla;inglismaa wales;ütlema stabiilsem;võõrkeel edukas;keelekeskus uuring;olukord keel;inimene nii-öelda
keelne leht;igapäevatöö puutuma;näiteks saksa;tervik parem;poolne koordinaator;keelemaastik uurimine;keeleõpetus eesti;eesmärk inglise;võib-olla vajadus
subtiiter kasutamine;maja uuring;uurima keelekasutusolukord;seadma eesmärk;stabiilsem tulemus;võõrkeel nädal;keel parim;euroopa inglismaa;nii-öelda lõimitud
tudu võõrkeel;tase oskus;siduma viimane;ajakirjandus läbivalt;kaks asi;keelekeskus juhataja;liit keelepoliitika;keeleolukord ühendkuningriik;võib-olla õige
naaberkeel mõtlema;mõjukas inglise;itaalia õpetatav;keel võrdselt;toimima võib-olla;eesti mõtlema;euroopa soovitus;keel ülemvõimus;paremini võib-olla
ajaleht keeleline;soovitus leidma;uuring koordineerima;hästi tegelema;uuring näiteks;lisa inglise;viis võõrkeel;eesti võtma;võib-olla üldisem
lähenemisnurk meedia;täiustama kolmkeelsus;mitmekeelsus uuring;kõrgem b12;aste c1;alustama võõrkeel;mitmekeelsus edendamine;uuring eesti;võib-olla kaks
üldse õpetaja;keeleoskus tervik;jõudma esimene;teadlane põhjalikumalt;dokument üha;keel võimalikult;võõrkeel nädal;koostöö eestlane;uuring võib-olla
keelima liikmesmaa;üldine ühine;piirkondlik keel;eesti ettevõte;tase a2;mitmekeelsus töörühm;võõrkeel madalale;inimene emakeel;keer eesti
euroopalik tase;ülemvõimus õppima;sisserändaja keel;keel järgnema;näiteks inglise;keelepoliitika liikmesriik;ühendav keel;pealkiri keelterikas;teadusministeerium tegelikult
484 ettevõte;algatus euroopa;esimene võõrkeel;võtma euroopa;koostamine andma;holland eesti;keeleoskus parem;viima võõrkeeleõpe;näiteks saksa
barcelona resolutsioon;tase institutsioon;kasutama eesti;kodanik väitma;esimene probleem;algaja keelekasutaja;keel rääkima;järgnema inglise;töötav töörühm
ütlema haridus;uuring nõudmine;aasta uurima;eeskätt viimane;inimene suutma;eile euroopa;koordineerima keelekeskus;holland eesti;ajaleht 408
integratsioon migratsioon;1500 tähendama;testimine süsteem;inglisekeelne ajakiri;küsitletu näiteks;keel võrdselt;keeleoskus mõõtmine;keel võrdselt;tulemus varem
positiivne tat;küsima küsima;ühendkuningriik keskmiselt;üha sagedamini;osakaal arvama;keelekasutusolukord erinev;piirkondlik keel;võõrkeeleõpetus riik;2006 aasta
enamasti inglise;võit uurima;jääma testima;teema tegelema;arvama inimene;euroopa kodanik;võõrkeel jälle;mõtlema eurobaromeeter;vaatama 25
keelepoliitika euroopa;keer eesti;keel seos;kasutama läti;andma soovitus;keel mõtlema;keel ülemvõimus;võõrkeelekomplekt kuuluma;võib-olla etteruttavalt
teenus sektor;ütlema keeleoskus;uuring pealkiri;komisjon algatus;koguma andmed;mitmekesisus euroopa;keel kohtlema;naaberkeel mõtlema;12 eluaasta
16 haridussüsteem;seadma belgia;oskus võrdlema;üheksa uurima;keel andma;võõrkeel hispaania;keel vähemuskeel;riigikeel jätkuma;lõplik eesmärk
itaalia õpetatav;liikmesmaa ametiasutus;keeleoskus tervik;euroopa komisjon;nimetama kaks;täna rääkima;keel küllalt;võõrkeeleõpe 11;saksa keel
järgnema saksakeelne;uuring c-tase;keeleoskusuuring tulemus;andmebaas koolieelne;üha näiteks;eesti eesti;keel kohustuslik;võõrkeel tendents;võib-olla euroopa
keeleoskus 2002;võimendama euroopalik;kergesti raskem;keskmiselt euroopa;andmed rääkima;kohustuslik võõrkeeleõpe;võib-olla euroopa;keelekasutusolukord erinev;aasta nii-öelda
na korduv;viima teatud;hispaania keel;protsent euroopa;kindel roll;sisserändaja keel;rääkima eesti;võõrkeeleõpe noor;vaatama võib-olla
huvitav väiksem;töö inimene;üldse õpetaja;hooaeg uuesti;näiteks aasta;norra keel;nõukogu keeleoskustane;võõrkeel nädal;võib-olla ütlema
nimelt mitmekeelsus;keeleõpe edenemine;uus hooaeg;käsitlema no;uuring c-tase;keel parim;keeleõpe raamdokument;riigikeel 2008;2002 aasta
üldse pilt;üheteistaaselt mõte;keel hilisem;tase täpsemalt;tulemus mainima;innove keelekeskus;esikümme baski;näiteks saksa;2011 aasta
