EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;erso puhkpillikvintet;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
auvõlg laulasmaa;nii-öelda orkester;orkester funktsioon;väljend pealkiri;anekdoot tool;eesti tants;tantsunumber tantsulugu;tants orkistreerima;mäletama täpselt
erso puhkpillikvintet;puhkpillikvintett tuletama;esimene tants;mängima puhkpillikvintet;tool jutt;lõik orkestratsioon;tants mäletama;tantsunumber tantsulugu;nii-öelda puhtalt
kapi orgstratsioon;funktsioon teatud;töö laul;sümfooniaorkester dirigeerima;vesi moment;nii-öelda orkester;tantsulugu lõppema;tants omamoodi;reaktsioon sarnane
niiskertzolikulaat mõte;teatud määr;lõpetama eksamitöö;viieosaline sõit;kodu tulemine;tants mäletama;eesti tantsunumber;eesti tants;loominguline töö
stravinski sümfoonia;ajalugu esimene;mõte tantsima;muigama mängitud;unustama armoon;muusika helilooja;tants orkistreerima;tants valmis;leidma võib-olla
orkestratsioon õpetus;vokaalkontsert valmima;eesti tants;püüdma pealkiri;andma teema;sümfoonia kolm;sümfoonia hoovõtt;tantsima auvõlg;võib-olla lähem
väljendusvõimalus ansambel;niiskertzolikulaat mõte;konservatoorium orkester;repertuaar üldse;number kaks;raadiolindistus sümfooniaorkester;sümfooniline kontsert;tants mäletama;võimalus sügav
vast üldsõnalisem;aasta kursus;harmoonia õpetaja;tants omamoodi;ämm kodu;tihtipeale helilooja;esimene tants;kolmas tants;looming ajalugu
hiljem käesolev;aeg lindistama;orkester aasta;otsekohe realiseerima;eksem vahest;stravinski sümfoonia;mõte tantsima;orkistreerima 1954;mängima 25
sümfooniline mõtlemine;kevad vokaalkontsert;võimalik orkester;konservatoorium tegutsema;kapp kontrollima;solist tegelikult;orkistreerima 1954;raadiolindistus sümfooniaorkester;kolm eesti
muusik dynamis;jääma omamoodi;tants orkistreerima;viimane raadiolindistus;näiteks meel;tants orkistreerima;kasutama sümfoonikum;tõepoolest tants;hiljem 70
orgstratsioon õppima;kvintett raadio;sümfooniline kontsert;kenasti üldse;kütma unustama;puhkpillikvintett muusika;sümfoonikum mõtlemine;kontsert näiteks;ajalugu esimene
polüfooniline homofon;sümfooniaorkester dirigeerima;õpetaja eksamitöö;vahest kodumiljöö;funktsioon teatud;prelüüt tants;sümfooniaorkester dirigeerima;tants motiivikene;aasta mäletama
konservatoorium üliõpilane;nimetama teatud;rahvusvaheline muusik;klaverikontsert esmaesitaja;anekdoot kindel;arvama klassikatöötlus;pianist nii-öelda;harri ots;nii-öelda orkester
halamine jaa;algus pala;vesi moment;viies anekdoot;probleem lahendama;tantsulugu lõppema;orkester klaveripartii;viimane raadiolindistus;raadio kõlama
jälle lõõtsakontsert;eksamine jääma;kontsert näiteks;anekdoot ukraina;kaugemal interpreet;meenuma eesti;kolmas tants;sümfoonikum mõtlemine;10 kontsert
programmiline muusika;sümfooniaorkester koosseisuline;aeg lindistama;lindistama uuesti;number kolm;esimene tants;stravinski sümfoonia;harmoonia õpetaja;huvitav kuulama
prelüüt fooga;pill orkester;aasta kursus;harmoonia lõppema;omama võimalus;tants omamoodi;orkester aasta;kolm eesti;sõna otsene
päev partituur;stuudio meenutama;hiljem professor;esitama eesti;paik eksem;solist funktsioon;raadiolindistus sümfooniaorkester;orkester aasta;nõudma lõpetama
koorika värving;kasutama sümfoonikum;tantsulugu lõppema;valmis villem;meeldima kujunema;helilooja elu;kuulama helilooja;solist tegelikult;kaks aasta
dynamis väljend;kodu püha;helilooja elu;tants esitama;kodu kustika;orkistreerima 1954;tantsima auvõlg;raudsepp 1972;töö eesti
vokaalkontsert amore;raadiolindistus sümfooniaorkester;muusikaline kujund;lõik orkestratsioon;paluma autor;sümfooniline kontsert;lõik orkestratsioon;stuudio meenutama;mängima võimalik
kasutama sümfoonikum;tunduma klaverikontsert;improviseerima teema;natukene niiskertzolikulaat;kujund vaatama;kolmas tants;sümfoonia kolm;näiteks stravinski;konservatoorium teadma
villem kapp;looming ajalugu;teos loomine;eksem vahest;teema improviseerima;aeg konservatoorium;riiklik sümfooniaorkester;ansambel mäletama;kindel viies
uni nägema;lõik orkestratsioon;huvitav kuulama;följeton spetsiaalselt;kujunema eesti;harri klaverikontsert;kontsert orkester;number kaks;kontsert kontsert
korrigeerimine orkestratsioon;omama võimalus;lindistama uuesti;alaline rahulolematus;aeg sattuma;tantsima auvõlg;helilooja elu;pärinema 1952;matti reimann
eurood teema;konservatoorium teadma;aasta mäletama;eesti tantsunumber;intrigeeriv teema;töö eesti;muusik dynamis;muusikamõte paber;sõit följeton
muusikamõte paber;mõtlema suurem;asuma õppima;näpp parajasti;olemine saamine;kuulama helilooja;kujund muusikaline;kirjutama puhkpillikvintett;följeton spetsiaalselt
muusika lõhki;eksima kuulemine;orkistreerima 1954;lahe muusikaeld;iseasi anekdoot;väljendusvõimalus ansambel;orkestratsioon õpetus;10 kontsert;leidma looming
väikene suvilakene;kontrollima harmoonia;õnn kontsert;klaver prelüüd;rootsi vast;lähenema ansambel;pikk muusika;pealkiri harri;looming nii-öelda
käesolev aeg;mälestusmärk esimene;probleem lahendama;meelepaha prelüüt;stuudio meenutama;repertuaar üldse;suvilakene laulasmaa;jaanemine kvintett;koht koht
üliõpilane olukord;aeg võtma;suurem töö;kaugemal interpreet;ots võimalus;tantsunumber teema;kaks tants;korrigeerimine orkestratsioon;jääma aeg
omamoodi mälestusmärk;päev partituur;looming ajalugu;meenuma eesti;huvitav näiteks;kiiev konservatoorium;repertuaar üldse;jääma repertuaar;eesti tantsunumber
ukraina dekaat;fundamentaalne elutöö;ärgitama muusika;üldsõnalisem leidma;kontsert näiteks;jääma repertuaar;solist tegelikult;helilooja looming;kaks tants
matti reimann;tunnetam teadma;nimelt sümfoonia;tants motiivikene;leidma fakt;laul tsükkel;kontsert näiteks;tihtipeale helilooja;nimetus eesti
kõuts uni;tants esitama;klaverikontsert ütlema;lõõtsakontsert arvama;kodu no;näiteks stravinski;mälestus eesti;pikk muusika;ülesanne hiljuti
sümfoonia kolm;looming viimane;10 kontsert;saatma pikk;võtma fundamentaalne;luuletaja olustike;õnnetu oboe;lugu mängitud;looming koht
patti tunnetam;väljend pealkiri;stuudio meenutama;dirigeerima kirill;huvitav intrigeeriv;üldse klassikaline;tants tants;harri klaverikontsert;kujunema eesti
kindlasti mõtlema;tantsunumber tantsulugu;raadio kõlama;tegutsema mtü;kulgema sattuma;korrigeerimine orkestratsioon;klaverikontsert algus;mälestus eesti;mälestus eesti
rõõmus mure;tants kell;jääma aeg;puhkpillikvintett esimene;tegelane vastandamine;ansambel omama;arvama klassikatöötlus;1954 lindistama;jällegi kaks
eksem vahest;jaan puhas;talvine vaheaeg;sümfooniaorkester koosseisuline;ideen sätt;värving dramaturgiliselt;korrigeerimine orkestratsioon;väljendusvõimalus ansambel;kõlama 10
