EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzberg nii-öelda;kirjanik kitzberg;populaarne hilisem;killing vw;volmar wommi;rääkima eesti;kitzberg kirjutama;kitzberg silmapaistev
volmer womsis;ado grenzsteini;üldse kirjanik;kaliteetiaweegel wombitsaga;null eristama;eesti draamakunst;eesti ajaleht;võtma algtekst;ütlema grenzsteini
hõlm olmeepisoo;nädal kirjandus;situatsioon kitzberg;doktriin erinevalt;paroodia element;rääkima eesti;kitzberg sõber;kuuldemäng kirjutama;situatsioon kitzberg
süžee psühholoogia;ostma vallavanem;esimene asi;vastandama argipäevane;andeks uus;kitzberg ajalehetegija;kitzberg hääl;tammsaare kõrboja;asjatult kitzberg
taeta linnasaabas;ilmaasjata westman;meel lugema;tegelikult kitzberg;v-valmar woman;lavastama paul-eerik;tänane ajakirjandus;kirjanik tähistama;ütlema põhjus
lõppkokkuvõte kitzberg;powerpoint kõrtsimees;kitzberg mõeldav;maailmasõda jabur;kodu uks;kõrtsimees tutvuma;keel tänane;tekst koht;pärnumaa k-täht
mõtlemine mall;ajakirjandus pahupoolsus;tekst probleem;kuuldemängulisus andma;andma tingimus;kirjandus tähestik;jon klassika;raudsepp näitekirjanik;kahtlemata sügav
nädal kirjandus;teatritükk kitzberg;linnasaks lõppema;ajakirjanik kosjasõit;traagika null;kaliteetiaweegel wombitsaga;avalik venestaja;eesti järgnema;üleeilne leht
aristika tegelikult;tegemine määr;ülikoolikaaslane rääkima;võim maailm;tekst probleem;kallis kuulaja;kiri mihkel;rääkima seatõbi;õige eesti
paroodia element;panema lõik;element ajaleht;aforistlik väetiseksped;vello aspekt;berliin eesti;kitzberg ajalehetegija;rääkima film;kitzberg ajalehetegija
paljasgraafiline leht;nii-öelda negatiivne;lõpuks kuu;teleekraan tegelikult;andma hääl;kiri mihkel;tänane täht;kirjandusteos tuul;nimelt põhjus
womm ütlema;kommidiograaf näiteks;eriti uus;terve naisnäitleja;realism vilde;kitzberg laul;mart ummela;kirjutama lõppkokkuvõte;laskma võrdlema
komöödia tragöödia;linnasaabas elama;vihastama ajakirjanik;argipäevane argipäev;võim valimine;ärkamisaeg kreutzwald;eesti draamakunst;womm ütlema;lõppkokkuvõte kitzberg
poliitiline doktriin;kapsapeategelane pliuhkam;täht viimane;kahtlemata eesti;powerpoint kõrtsimees;vene kirjandus;libahunt kauk;kirjutama komöödia;kitzberg tahtma
lõbusam teema;kuulmine nädal;omamoodi muusikas;päevalvermann teadma;hamlet no;osalev päevalvermann;rääkima linnasaks;lause nii-öelda;mõjutama tõsiselt
realism vilde;kägu laulunumber;meedia keskkond;vanem uuesti;algaja kodu;avalik venestaja;nimetama venestamisaeg;kommidiograaf näiteks;kitzberg mängima
mõte raam;nimi päev;maailm tekkima;mõtlema üldse;katsuma hamlet;luuletus lavastatud;tallinn tartu;proosalooming mõtlema;leht pääs
vald kaliteetiaweegel;mõtlema näitleja;kaasaegne algama;täitsa selge;aeg monopol;nägema hästi;näitleja šveits;osalema peeter;aeg suur
ummela kuulmine;käima kits;kodu uks;linnasaks lõppema;aus inimene;kuulama kirjandus;keskealine inimene;lõpuks jääma;küllalt võimalus
kontsentratsioon näide;tobe terminoloogiline;kirjandusteos tuul;lühike aeg;alus aine;kirjanik tähistama;kuulus tourov;näiteks hugo;kitzberg puudutama
määr tonaalsus;esimene asi;tegelikult ühiskond;kitzberg ajalehetegija;vilde nota;näitleja lõppkokkuvõte;kuulama kirjandus;päästma kirjutama;kitzberg mõeldav
hilisrenessans uus;tunnistama kiri;taas kuulama;pealkiri täis;vastama saade;jon klassika;ajakirjanik volmerbommi;oskama täht;kitzberg teadlikult
laud intervõimatu;onu sahkerdama;esteetika alustama;ajaleht veerg;võimalus tooma;ülikoolikaaslane rääkima;küsimus kuulaja;suhtuma kirjandus;eneseparoodia kitzberg
kuulus tourov;silmapaistev kirjanik;ajaliselt lähemale;kosjasõit tähendama;barblane powerpoint;nõunik karl;rääkima novembrikuu;lugu mõju;kitzberg tõsine
näitleja seonoraal;julgema mõtlema;aeg eesti;näidend kirjutama;probleem esikas;venestaja probleem;hea hääl;pretseptsioon näidend;kitzberg mõte
ehtsus brokaatia;määr tonaalsus;hilisem uurija;omamoodi muusikas;hulk realist;tahtma grenzsteini;populaarne hilisem;lust kuulama;aeg eesti
parandatud ärkamisaeg;kehtestama sajandivahetus;k-täht algav;näitekirjanik otseselt;range teos;mart nõustuma;raudsepp näitekirjanik;võtma luts;rahvamäng kaasa
leht narmas;rekvireerimine käima;tunduma kriitiline;vaatlus hoopiski;nii-öelda negatiivne;kosjasõit laulumäng;soodne juht;kosjasõit tähendama;vaatama lõbus
kaks berliin;tolleaegne laulumäng;kitzberg sõber;nali linnasaks;element ajaleht;algupärand autor;taas kuulama;kehtestama mees;no üldse
aktsent absoluutselt;omahind tahtma;kitzberg hääl;eraldi paunveri;aspekt nojah;tunnistama kiri;ärkamisaeg kreutzwald;kirjandus tähestik;inimene meel
