EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
võimalus kõrgharidus;nimelt eriala;klass huvitav;esiplaan trügima;noorem vanem;konkurss eriala;eriala huvitavam;ütlema tele;põhiline võib-olla
miim miimika;tähendama eriti;näiteks ülikool;põhinema ajakirjandus;element kaks;teadmik ülikool;tahtma kool;tele raadiomaja;töö käima
õnnelik rõõmus;eriala tähendama;hea raadio;meeldiv muinasjutt;test inimene;käima muusikakeskkool;võimalus kõrgharidus;klass ütlema;lihtsalt rääkima
tüdruk õmblema;asi eriala;eriala valima;üheteistkümnes klass;poiss noorem;ütlema meeldima;eriala tundma;kool näiteks;käima hästi
läbivedamine muusika;rääkima armastus;meeldima saade;tore b-klassiõpetaja;q näiteks;erki kunstiülikool;korralik haridus;lõpetama näitleja;lihtsalt võib-olla
raadio žurnalistika;ütlema tavaline;hea kool;pannud meeklass;noorem tüdruk;tahtma õppima;eriala valima;keskkool meeldima;võib-olla vähem
üritus kool;rahul raha;kool saade;üldse asi;noorem käima;võtma huvi;lõbus õppealajuhataja;ema rääkima;võib-olla natuke
sõber sõber;ütlema enna;klass ütlema;kaheteistkümnes tähendama;vaatama noorem;hiljem koolitund;käima muusikakeskkool;žurnalistika näiteks;eriala näiteks
mõistev õpetaja;jääma teadma;ajakirjanik jääma;käima eraldi;halline mass;ajakirjanik jääma;huvitavam kooliskäimine;kooliarmastus haige;juhtuma aasta
õnnelik õnnelik;muusika õpetaja;tore b-klassiõpetaja;telekas tegelema;näiteks hulga;nägema jälle;keskkool valik;arvama kool;õpetaja ütlema
eelarvamus natuke;oskama raha;žurnalistika näiteks;huvitavam kooliskäimine;näiteks võimalus;rääkima muinasjututeadlans;kool mängima;b-klassiõpetaja lõbus;aeg-ajalt jõudma
sihakse välk;nimelt nõme;raadio jutt;näitama laulukoor;tasu näiteks;kõrgharidus tahtma;hea kool;näitleja raha;näiteks võimalus
paks suitsukool;määr suur;armastus eriala;üldse sümboolne;igav eriline;raadio žurnalistika;meel koolitama;keelama pealegi;võib-olla põnevam
emont eksama;uuesti töö;valima telekas;suhtuma endaealine;andma võimalus;algus eesti;haridussaade lootma;andma haridussaade;näiteks nii-öelda
enamus tegelikult;mägi koht;kurss õpetaja;egiptus üldse;kaks identne;keskkool valik;b-klassiõpetaja lõbus;huvitavam kooliskäimine;inimene õpetama
mõtlema kirjandus;ostma üldse;põhimõtteliselt kool;kool üheteistkümnes;identne inimene;hea vaatama;keskkool õpetaja;kool üheteistkümnes;aeg võib-olla
žurnalistika näiteks;muinasjutt teadma;tele võib-olla;sõjanupp vajutama;andma elama;nädal klassiõde;hea õppima;kool mängima;no võib-olla
täiskasvanud keskkool;arheoloog huvitama;õhk viskama;ajakirjandus lõpetama;partner idee;rääkima nüüdne;klass üpris;õppima tallinn;kool võib-olla
kõrgharidus tohtima;võimalus kasutama;juhtuma aasta;käima mammune;mass may;kool lõbus;hea kuulamine;õnn ütlema;kool vaja
hästi koht;egüptoloog seadma;klassivend vaatama;niikuinii tom;andma meeldima;tooma kool;võtma huvi;käima muusikakeskkool;võimalus raadio
arust pidutsemine;eriline emont;pluss eriala;poiss reageerima;hall mass;kuulma leht;näiteks ülikool;võtma no;vähem õpetama
varem noot;raha tähtis;nägema kuulma;tänane karikakramängusaade;andma nägema;töötamine kõne;muusika õpetaja;karmen keskkool;nägema huvitav
huvi mõte;eriala andma;erialane tele;kujutama eesti;näiteks esimene;õppima kaks;klassiklass võib-olla;helistama õpetaja;eriline lihtsalt
tartu rae;määr jälle;võib-olla kirjandusteadlans;suutma perekond;idee maksma;klassivend vaatama;klass inimene;ajakirjanik tahtma;q näiteks
klassiklass võib-olla;nõudma raha;natuke huvitavam;rääkima muinasjututeadlans;elama andma;kuulamine õppima;eriala ametlik;kristi aule;näiteks esimene
julgus esmatähtis;elama nõudma;klassiklass võib-olla;erki kunstiülikool;noorem tähendama;aule tänane;täna kool;võtma huvi;võtma aeg-ajalt
nii-öelda kool;kehtima klassivend;lõbus õppealajuhataja;suitsukool täis;näiteks makk;kool jääma;riigiülikool tasuline;tüdruk lihtsalt;võib-olla vaatama
käima raadio;mammune kool;rääkima armastus;kool aktiivsem;näiteks nimelt;tüdruk hea;korralik töökoht;alaealine rääkima;võib-olla täiskasvanud
nägema nägema;elama korralik;loomulikult lõbus;vaatama imelik;arvama normaalne;jääma meeldima;meeldima näiteks;saal ütlema;nii-öelda võtma
raha üldse;tartu tahtma;inimene lõbustama;kumm erakordselt;inimene aed;tore b-klassiõpetaja;reporter kool;kool riigiülikool;kool lihtsalt
tele raadiomaja;muutuma no;kunstiülikool kahjuks;paun põgenema;normaalne inimene;tallinn kool;hea suhtleja;ajakirjandus täna;õppima võib-olla
kaastöö teatud;aasta huvitama;kooliskäimine aeg;inimene küsitlema;selge taevas;hea suhtleja;karikakramängusaade rääkima;kool seisma;õige õpetaja
lõbus õppealajuhataja;ajalugu pluss;tekkima eriline;olulisem nii-öelda;iseseisev vanem;keel õppima;alaealine rääkima;aule tänane;no võtma
põnevam üritus;klassiõde tooma;vaja õppimine;paks suitsukool;ütlema nentetama;käima hästi;jääma keskkool;näiteks nii-öelda;looma töökoht
kõlbama arust;huvitav käima;pluss rääkima;tegelikult hea;vaatama toimuma;huvitav inimene;tahtma noor;nimelt pealehakkamine;hästi kool
käima vahetus;endaealine keskkool;tore kuuldasine;erki modell;meeldima näiteks;õppima tulevik;armastus keskkool;arvama keskkooliaeg;klassiklass võib-olla
vaja õppimine;lootma eksamikomisjon;õnnelik rõõmus;üldse arheoloog;aeg logel;nagunii tele;yhte eriala;kunstiülikool kahjuks;õpetaja päev
klass lõpetamine;mõtlema näitleja;töökoht leidma;nüüdne aeg;tuttav inimene;töökoht saal;lõbustama lõbustama;lemmik ika;võib-olla kirjandusteadlans
õppima matemaatiline;klass arust;kool aktiivsem;näitama tuntud;ütlema inimene;koolitama välismaa;tahtma näitleja;küsima valetama;näiteks võib-olla
sõna lihtsam;summa andma;eriline kooliarmastus;vaesus virelema;näiteks asi;põnevam üritus;vaja küsima;kirjatöö kirjutama;natukene võib-olla
admine lavakas;kaheteistkümnes lõpetama;põnevam üritus;lõppema kommertskool;uus hullem;klass lõpetamine;kool tunne;põhikool vaja;hästi koht
aine vähem;panema koolne;andma haridussaade;proovima ema;vool näiteks;arust elus;kaheksane klass;lõpuks kaks;võtma nii-öelda
logel maha;suhtumine tüdruk;ametlik nimi;võib-olla põnevam;inimene suhtuma;maksma õppimine;õppealajuhataja kuus;julgema näiteks;teadma võib-olla
päev natuke;kasutama perekond;lihtsalt meeldima;irvitama nats;aeg firma;õppealajuhataja kuus;helistama õpetaja;raadio konkurss;kõrge näiteks
irvitama nats;täpselt puu;kommertskool majanduskool;lihtsam üheksas;inimene maksma;õppima kirjutama;kool kodusem;eriala valima;loomulikult võtma
orkama pikali;tähendama näitlemine;xii klass;arusaadav natukene;näiteks nii-öelda;tore võimalus;huvitama egüptoloog;rääkima ekstravagantne;kool täiskasvanu
viimane nädal;eksamikomisjon kuulma;uskuma kuskile;tütar vaatus;meeldima saade;töö kool;klass lõpetamine;näiteks laulma;natuke puu
natuke huvitavam;b-klassiõpetaja lõbus;näitleja tore;suurem konkurss;inimene asi;eksamikomisjon kuulma;tekkima eriline;üldse parem;lihtsalt aasta
humanitaar reaali;mõtlema kirjandus;olulisem nii-öelda;käsitlema aeg;summa andma;näitleja tulevik;koolitama välismaa;põgenema kool;olulisem nii-öelda
