EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
sinirituaal film;osalema elu;liige kultuuriministeerium;pääs maailm;andma abistav;kultuurifoorum märt-mat;kultuurifoorum eetika;sõna kultuurifoorum;kultuuriministeerium töötav
võib-olla slait;arhitekt mõtlema;võimatu rääkima;no kuuekümnes;ehitus objekt;kultuur kuulama;kultuur kuulama;kultuurifoorum ettekanne;võib-olla etnoloogia
si-us maja;institutsioon arhitekt;muusika päev;üks-ühele kopeerima;kast number;eesti muusika;kamber kultuurifoorum;arhitekt rääkima;võib-olla võistlus
liivo niglas;sotsiaalne vähk;arhitektuurikeskus võib-olla;tegelikult 20;uus planeering;vestlus kultuur;vestlus kultuur;arhitektuurikoolijuht eetiline;natuke aeg
excel tabel;teadma sydney;vaade kultuur;tedaimees juurdeehitus;inimlik objekt;liige kultuuriministeerium;liige kultuuriministeerium;kultuur kuulama;festival võib-olla
asi nägemus;sydney ooperiteater;riiklik kunstiinstituut;sõltumatu moldaavia;probleem näide;lõpetama eesti;tegutsev kultuuriinimene;liige kultuuriministeerium;varastamine probleem
excel arhitekt;arhitektuurikriitika kindlasti;rääkima investeerima;toonmeister siim;ortus reegel;tegutsev kultuuriinimene;muusika päev;kunst viimane;lihtsalt kunst
mõte aeg-ajalt;arhitektuuritoimetaja tegutsema;hea kuulaja;vahe dokumentaalfilm;ilm planeering;vaade kultuur;osalema foorum;tegutsev kultuuriinimene;võimalikult nii-öelda
ooperiteater lihtsalt;tallinn seisukoht;kunst mittekunst;büroodel väiksem;kontor vä;mõttekas kuulama;eesti muusika;arhitektuuriteemaline telesaade;rekonstrueerimine no
kõrghoone linn;postmodernne maja;tegutsev kultuuriinimene;ütlema žürii;asi detail;omavaheline vestlus;elu helilooja;eetika kultuuriteemaline;20 aasta
tallinn linnavalitsus;kakumäe jälle;aasta miinimum;noolemaja valmis;tegelema vorm;kuulaja alanud;õpetama traditsioon;kuulama viimane;üldse mõtlema
toetgali volkuval;riiklik kunstiinstituut;teema jätkuma;film kirjutama;vaakuma kontor;vald maakonnalinnaarhitekt;mõttekas kuulama;arhitektuurivõistlus viima;betoon võib-olla
mõte farmaatsiatehaseala;kakklema linnahall;sobilik arhitektuurivõistlus;vana puitarhitektuur;probleem harv;kuulama kolmas;lõpetama eesti;arhitektuurikeskus kolm;võib-olla piirkond
sõna kultuurifoorum;arhitektuuriteemaline telesaade;mutso lõpetama;töötav arhitektuurikomisjon;idee uus;2006 eesti;kunst mõtlema;jutt näiteks;1000 võib-olla
muusika päev;härra kaasik;arhitektuur kandma;publik esineja;saavutama kirjeldus;lauluväljak si-us;küsimus sotsiaalne;esimees žürii;rääkima nii-öelda
plaan excel;arhitekt tahtma;postmodernism mõte;sõideoloogia maha;klient maksimaalselt;soome soome;arutelu kutsuma;noolemaja valmis;võib-olla arhitektuur
kaalutlus küsimus;joon vale;võimalus kanal;foorum eri;subjektiivselt vaatama;mihkel kunnus;eesti arhitektuurikeskus;toonmeister siim;võib-olla lõpetav
kakumäekeskkond ausalt;rituaal elu-olu;kauem viimane;konkreetselt no;vaja vorm;kohtuma saksa;kutsuma osalema;küsimus maja;võib-olla reegel
kultuurifoorum eetika;narrima tuur;suutma puurima;aasta juhtima;vorm no;teadma taust;elamu ärikvartal;muusika päev;inimene võib-olla
oluline taustsüsteem;eelnevalt no;arhitektuuriteemaline telesaade;kategooria võimatu;hing bot;tardike lugema;festival võib-olla;film rääkima;saal võib-olla
lasnamäe ühiskorter;maja miljöötunnetu;kommentaar võib-olla;samamoodi film;idee suutma;tuur valdkond;eetiline hetk;2006 eesti;võib-olla grupp
ütlema periood;arhitektuurikomisjon esimees;elu helilooja;toimunud märt-mat;sobima funktsioneerima;manitski väljaütlemine;küsimus keskkond;lõpetama eesti;kool võib-olla
juurdeehitus probleem;aeg aacoli;kuu koht;excel arhitekt;selge klient;eetikakultuur tänane;mutso ettekanne;festival raames;võib-olla küsimus
bioloogiline välitöö;astuma kultuurifoorum;jääma eetikama;dimensioon tugevamalt;sadam näiteks;oskama kommenteerima;looming suhtuma;moderaator helilooja;võib-olla töötaja
idee mõte;arhitekt joonistama;klient surema;kujunema paistma;funktsioon eesmärk;tahtma külaline;ühiskondlik hoonetemaa;maakonnalinnaarhitekt jõud;süüdistama arhitekt
metafüüsiline dimensioon;ütlemine ajakirjandus;kuulama margit;eesmärk tookord;funktsioon muutuma;kutsutud võistluspreteerinud;teatriteadlane jaanika;liit kindlasti;võib-olla tahtma
selleteemaline arutelu;suutma koht;tegelikult etnograafiline;arhitekt margit;vastane planeering;publik esineja;igapäevane küsimus;valmis aeg;2006 eesti
ehitusmahtah kõrgune;hindama töö;maksimaalselt küsimus;arvestama looming;sen idee;avalik arutelu;piirkond aura;president kaks;võtma arhitekt
järjekord tegelikult;selleteemaline arutelu;kontekst istuma;ütlema festival;andma võimalus;jaanika teater;eetika ootus;päev 2013;küsimus rääkima
jälle kalev;seismine keskkonnaarhitektuur;film võimaldama;ekstravagantne loomulik;objekt lava;dokumental käima;teemaplaneering põhiprintsiip;projekt hästi;andma ülesanne
mängulisem plastiline;silmapaistev arhitekt;sisemine diskussioon;aru tegelikult;abstraktne idee;meelelahutus sotsiaalne;seisukoht institutsioon;osalema foorum;arhitekt töö
etnograafiline informatsioon;külaline tootma;kategooria võimatu;kaheksakümnes ehitatud;isiklikult subjektiivselt;maailm filmifestival;saagas meelelahutus;loomeinimene nõus;mäletama tegelikult
kõrgel buum;inimlik lugu;industriaalne toode;juurdeehitus kapremont;seoses inimene;elu helilooja;kommenteerima aasta;esimees tallinn;töö hästi
objekt liivalaid;toimuma teatud;liit esimees;kvartal äge;andma terve;helilooja märt-mat;inimsõbralik keskkond;etnoloogia arhitektuur;puudutama arhitekt
tänapäev meetod;ehitatud ilus;keskkonnaarhitektuur parendamine;süüdistama pidevalt;valminud objekt;etnograafiline jälgima;võtma ideoloogia;buum ajal;mõtlema natuke
arhitekt sügavam;omavaheline suhtlus;sõna arhitektuurikriitika;ülejäänu kõrghoone;kontekst istuma;muusika päev;klassikaline etnograafiline;ajakirjandus linnalabor;arhitekt rääkima
alvers vaikselt;torn eetika;mõtlema valmis;staadion üldse;soon ilus;kunstnik mari;arhitektuuriteemaline telesaade;lauluväljak si-us;jõudma lõpuks
postmodernism mõte;töötanud arhitektuurikeskus;kirjutama aeg;häirima eemalt;vorm otsing;foorum eri;sydney ooperiteater;kirjutama 30;no kahestunud
niglas vestlusring;kooskõlastama togo;näide eirama;tookord industriaalne;meel projekt;hetk tunduma;olek klassikaline;aprill mustpea;nii-öelda inimene
mõtlema ühtmoodi;kaar jälle;oluline taustsüsteem;sydney ooperiteater;asi jaotama;2013 festival;arhitektuurikoolijuht eetiline;ajakirjanik meilboks;töö vaja
potentsiaal tallinn;tookord industriaalne;tuudin arhitektuuriteaduskond;moldaavia reegel;klient surema;niglas vestlusring;rääkima ilusti;elammutama kaheksakümnes;võib-olla meeldima
õppima filmitegemine;kunst abstraktne;tegelikult ootama;hooaeg järjest;detailplaneering planeering;panema lauluväljak;valdkond kirjandus;kõrghoone vabam;aeg-ajalt õigustama
moldaavia reegel;kandma institutsioon;ilu loomine;astuma kultuurifoorum;mängima operaator;laul panema;tagasiside loomeinimene;antropoloogia filmimees;maja üks-ühele
jääma eetikama;hoone ehitis;inimene teater;firma lahendus;näiteks eetiline;rahvas käima;maailm filmifestival;tegelikult maailm;arhitekt võib-olla
kerkima kõrghoone;ütlema arhitektuuribüroo;tahtma kritiseerima;504700 koht;vale asi;marg tekkima;arhitektuuriajakirjanik paluma;inimkohalolu kirjutama;eesti arhitekt
tatari sakala;uhke jurakas;hulganisti artikkel;oskama kommenteerima;objekt inimkohalolu;taustsüsteem tore;rituaal sinirituaal;uus juurdepääsutee;miinimum võib-olla
küsima pilt;planeering kutsuma;mängulisem plastiline;tegelikult teater;kuiv kirjeldus;hulganisti artikkel;tahtma eksponeerima;ehitis koht;põhjalik suur
pealesurutud näiteks;linnaruum sündima;kolm aasta;suurem täisehitusprotsent;aeg kontekst;ühine keel;kapa-kohila nagunii;tuba nimetama;nii-öelda tööstus
sadam sadam;andma abistav;õpetama traditsioon;päev 2013;asi isiklikult;traditsioon viima;kuulama kolmas;teater kirjutama;aasta 2004
