EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tallinn välk;seisma sadam;erafirma kujunema;seisma root;eesti merelaevandus;meresaar eesti;rääkima rannavalvelaev;tõmbama no
traffic control;nimetama tasku;suurem laev;mees kergesti;tund root;sadam eesti;eesti merelaevandus;laev eesti;ütlema liikluskontroll
globaalnavi cation;tähendama merehariduskeskus;laev asukoht;lootsilaev ilmselt;cation system;eesti ütlema;laev eesti;laev mees;nii-öelda sobima
sõlm täiskiirus;vesi kiil;uskuma meremees;näitama dia;root viima;purjelaevamees konstantin;merelaevandus eestkost;rannavalveteenistus kaater;nojah tegelikult
rahvusvaheliselt traffic;võtma raha;eesti merelaevandus;järsult maksimaalpööre;suutma held;reit eesti;meri pääsema;merekeel jälgima;sõit no
väike kiirkaater;tähendama rannavalve;kontrollima laev;abi tegelikult;järjekord number;meresaade meresaade;ootama meresaar;laevatama kutsuma;kirjutama kaks
tantseeskond merekeel;väike tähendama;nimi veetee;kiiresti piritas;asukoht moment;vaatama soome;meresaade täna;merehariduskeskus hea;võtma kiirabijõud
tset jalgegsus;kapten materjal;endine nimi;suutma distsipliin;control kutsuma;laev tähendama;üldse laev;mõtlema meremees;ühesõnaga 20
kreen tegelikult;sõitma aasta;traditsiooniline ujuvus;nägema ilusti;vastav eksam;err vedama;uskuma meremees;ühesõnaga 20;meeter ütlema
plastmasskorpus plassmass;värv tähendama;meresaade täna;kägelg digipalk;mees vorm;paade paat;eraisik rannavalverelv;vastupidi laevatama;käituma nii-öelda
piritas naissaar;säde tallinn;põliselt purjelaevamees;õigemini mäletama;reguleerima vastavalt;aru laev;tähendama eesti;nii-öelda meri;eesti ütlema
traditsiooniline ujuvus;vastavalt kasutama;kiirus laevakorpus;teinekord laupäev-pühapäev;viimane detail;merekeel jälgima;meremees põud;meresaar eesti;ilmetsin ministeerium
üleslükkejõud niukne;õiendama tallinn;eeva 206;40 sõlm;näiteks vaba;uskuma meremees;suur meri;kirjutama veetee;tähendama patrull-laev
sadam õige;vahest juhtuma;laevakorpus kandma;ilmetsin ministeerium;vajalik näiteks;vene vägi;meri kutse;laevastik täis;muutuma kõikumine
tõusma lihtsalt;mõtlema kodu;purjelaevamees konstantin;meeskond 24;ploter radar;pirita soome;laev jääma;eeva 205;sõitma siia-sinna
ütlema liikluskontroll;ütlema täiskiirus;laev hüdrograafialaev;moodsam eesti;held rin;meri kutse;laev asukoht;viide patrullkaater;muutuma kuulma
kahjuks si-us;liikluskontroll rahvusvaheliselt;jaht päästeoperatsioon;sõitma siia-sinna;funktsioon laev;muutma ahoma;otstarbeline laev;meresaade täna;vastavalt nii-öelda
mögofon sild;tantseeskond merekeel;veetee ametisadam;reisisadam suurem;nimetama tasku;jääma ankrus;võidusõit laevakere;võidusõit laevakere;kaugel käima
füüsiline vastupanu;eraisik rannavalverelv;ajutine laevastik;soome turismipaat;traffic control;kontrollima laev;laev tarmot;rannavalvetööpõld puutuma;eesti keel
nii-öelda horisontaalasend;näitama operatiivne;tähendama merehariduskeskus;kujunema päevaaeg;kontrollima tallinn;raiutama saar;süda meri;purjelaevamees konstantin;kaart millegipärast
laev lähem;otstarbeline laev;kukkuma meri;viima minaavart;kura tallinn;laev õhtune;paade paat;meresaade meresaade;tähendama tallinn
padar annabel;härra jüri;laev tuul;õlitõrjeoperatsioon viima;seade automaatne;lahkuv vene;vastupidi laevatama;veetee amet;tse jalg
purjelaevamees konstantin;nägema radarine;territoriaalvesi toimuma;reidi korrapidaja;issand auto;laev armastama;albiaatoritud meri;laev piloot;eesti 12
vene mall;rumal kanal;võidusõit laevakere;põhiline liiklus;mugav seade;tallinn reisisadam;meri mees;kontrollima laev;ehitama tegelikult
tähendama merehariduskeskus;lugu rajatelefon;võimalus õlitõrjeoperatsioon;no seitse;nii-öelda vastavalt;seisma laev;laev armastama;tantseeskond merekeel;laev õhtune
gost kaart;teadma edasi-tagasi;näiteks laevavind;side sõitma;operatsioon teostama;kaater kõnelema;meri looma;müüma laev;riik palk
kägelg digipalk;ametisadam seisma;siia-sinna jääma;merehariduskeskus hea;seade tehnika;tallinn laht;merekeel jälgima;jälle jälle;nimi juhus
jälle endine;jääma pensionär;viimane sõna;konstantin mooser;moment näiteks;bornholm rääkima;laev tõusma;203 tähendama;laev tõusma
tuukrikaater eeva;tähendama suvekorter;hundipea sadam;konsool laevaliiklus;andmed eriti;poigutav jooma;eesti lihtsalt;kaadeegaat merenurkne;nuga jälgima
laev hüdrograafialaev;laev tugevam;istuma rannavalvetalitus;kursus tutvustama;selgitus andma;rajoon siiamaani;globaalnavi cation;lahkuv vene;töö põhiline
merepiire asukoht;suur maailm;laev armastama;laev tiib;vaatama osakaal;vana vene;paadikene muutuma;viimane sõna;võtma raha
konstantin mooser;üldse laev;merekeel jälgima;tähendama patrull-laev;embleem nii-öelda;tuntav riik;laevatama kutsuma;eesti 12;loopima tegelikult
suund bellingi;ütlema tavaline;väike kiirkaater;amet rannavalveteenistus;absoluutselt moment;eestlane rumal;merepiire asukoht;vaja sõitma;meri kinni
teistmoodi tõusma;vedama varustus;optimaalne kiirus;juhus reisilaev;jalg vastavalt;minaavart taani;tähendama patrull-laev;üldse asuma;mees valmis
lõbus jaht;tallinn reit;kaater turvaline;mooser teater;seoses vihm;niukne traditsiooniline;amet rannavalveteenistus;lootsilaev ilmselt;tarmo tähendama
sputnik 10;la eva;meresaade meresaade;meremees aus;näiteks puudutama;nimetama tset;näiteks laevavind;no rääkima;käima näiteks
number kiirkaater;tähendama tallinn;jõudma kiirabihaigla;pöörduma 2600;ankrus hea;kantsler kajutis;tähendama merehariduskeskus;ühesõnaga radarine;moodsam eesti
salmre kaater;ühendriik ametivend;kiirkaater nimetama;205 meeldiv;system võtma;tähendama ülesanne;reisilaev suvi;lugu rajatelefon;eesti veetee
norm laine;val värv;tähendama patrull-laev;annabel lülitama;vastavalt näit;trikkel härra;pisikene paadikene;ilusti rannavalvevärv;kutsung ühesõnaga
uputus nägema;kandma täht;mäletama sõitma;ühesõnaga radarine;nii-öelda optimaalne;hüüdma juut;rannavalvevärv laev;vahetus kapten;rajoon suur
rajoon siiamaani;käituma päev;laevaliiklus tallinn;mees tamgema;kontor ütlema;si-us mees;ilm laev;mees valmis;kiirabijõud mustamägi
florida rajoon;meri andma;funktsioon laev;jeen haavaev;natukene konfiguratsioon;asukoht sputnik;rannavalvelaev tuukrikaater;mure laul;eesti väike
otsene tööülesanne;paik laev;importija paade;poleerima kaks;vorm nii-öelda;kiirus laevakorpus;aadi vaev;tekkima merereostus;jälle jälle
meresaar eesti;kuulma raadioühendus;ilusti rannavalvevärv;amet eesti;vastavalt ütlema;soome turismipaat;territoriaalvesi toimuma;roll nägi;juhtuma sageli
tiib juhimeline;lähedus telefon;rannavalve kaator;välislaev vastav;ametivend andma;müüma laev;raha laev;imi lahti;ütlema kadri
nuut vaim;kiirabihaigla aeg;operatiivne tööline;härra distsiplineerima;number kiirkaater;kandma täht;minut laev;ahter ühesõnaga;ülesanne eesti
kajutis nii-öelda;korralik alluma;paadikene muutuma;rääkima imi;norm laine;kahjuks si-us;purjelaevamees konstantin;hüdrograafialaev selge;nii-öelda hääl
laevakere laev;riist ühesõnaga;esimene väljakutse;suur maailm;ütlema inimene;viilma kartma;kaadeegaat merenurkne;jeen haavaev;17 tähendama
jälle kuulmine;eesti veetee;välislaev vastav;sõitma täis;tooma selgitus;maailm käima;tähelepanu laev;kiirus laevakorpus;eeva 205
mõte kai;tähtis operatsioon;seaduslik alus;lagi uuesti;seisma sadam;tantseeskond merekeel;laev tugevam;sõitma rootsi;kiirus 40
