EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lõppema hiigelsuure;apple google;relv muutmine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;suurim it-ettevõte;saadaval reguleerimata;tehnoloogia kommentaar;pakkuma internet;suurim it-ettevõte;suurim it-ettevõte
ettevõte nõupidamisruum;suur tehnoloogiaettevõte;suurim it-ettevõte;lee avalik;kontrollima idee;infokeskkond relv;ülemaailmne veebiteenus;tehnoloogiaettevõte korralekutsumine;vastupidi google
facebook microsoft;inimsõbralik disain;parim teenus;eristama it-teenus;aeg mass;uus relv;portaal tehnoloogia;tehnoloogia näiteks;mööduma 12
pöörners lee;microsoft amazon;muutuma maailm;innovaatiline koondama;kirjeldama näiteks;kaasaegne inform;internet nobel;tehnoloogia kommentaar;muutma põhikirjaline
ebasõbralikkus hästi;jõulisem sekkumine;maailm ettevõte;üha poliitilisem;google otsima;tehnoloogia näiteks;tehnoloogia näiteks;suur it-toode;juhtuma töötaja
meelsus mõjutamine;kasutama aeg;port ülemaailmne;ülemaailmne veebiteenus;investor kasum;avalik pöördumine;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;29 aasta
helde idealism;roll muutuma;ülemaailmne veebiteenus;leiduma teenus;asuv ressurss;suhtlusplatvorm muutuma;protsent internet;it-ettevõte usa;google facebook
it-ettevõte usa;internet kasutaja;samm teenus;vägi erinev;vabalt saadaval;relv erinev;avalik pöördumine;veeb looja;suur raha
turunduslik näidend;inforuum ahnitsemine;raha teenus;tõhusam tehnoloogia;vajadus kutsuma;port ülemaailmne;infokeskkond relv;ülemaailmne veebiteenus;tolk söör
tolk pontsik;organisatsioon juht;veebiteenus leiutamine;meelehea üha;microsoft amazon;leiutamine mööduma;suur tehnoloogiaettevõte;it-teenus omanik;idee arvamus
näidend keskkond;maksimeerimine olukord;tärkama häda;loodud infokeskkond;miljard inimene;protsent internet;internet aeg;suurim ettevõte;relv innovatsiooniplatvorm
suurim it-ettevõte;söömine vähendamine;internet aeg;jõulisem sekkumine;probleem seostuma;asi relv;populaarne suhtlusplatvorm;relv innovatsiooniplatvorm;olukord kirjeldama
riigialam meelsus;facebook twitter;miljard inimene;poliitilisem mängurita;vastane kodumalk;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;innovatsiooniplatvorm aasta;üleskutse vähe
apple google;korralekutsumine vajadus;it-toode teenus;poliitiline lobi;inform kujunema;kasutaja huvi;elanikkond internet;vastupidi google;tehnoloogia näiteks
it-teenus omanik;väikeettevõte suund;portaal tehnoloogia;mööduma 12;eeter portaal;ülemaailmne veebiteenus;inimene internetikasutaja;veebiteenus leiutamine;kaasaegne inform
põhikirjaline eesmärk;soovima jõulisem;kujunema uus;muutma põhikirjaline;kaasaegne inform;veebiteenus leiutamine;loodud infokeskkond;google otsima;grupp huvi
turupositsioon võitlemine;relv muutmine;aasta planeet;maailm suurim;asi relv;internet aeg;relv innovatsiooniplatvorm;internet aeg;uus relv
suur tehnoloogiaettevõte;it-ettevõte usa;tehnoloogia kommentaar;inform kujunema;reguleerimata inforuum;muutuma maailm;kaasaegne inform;internetikasutaja ülejäänud;söömine vähendamine
mõjutamine ettevõte;seadusandlik regulatsioon;püüdlus muutma;miljard inimene;idee arvamus;innovatsiooniplatvorm aasta;internetikasutaja ülejäänud;suhtlusplatvorm muutuma;facebook twitter
väikeettevõte suund;seadusandlik samm;teema viimane;sortemm püüdma;uus relv;populaarne sõjaline;reguleerimata inforuum;ettevõte muutma;87 protsent
nõupidamisruum sein;relv muutumine;tõhusam tehnoloogia;vääring maailm;vajadus aeg;hankima riigialam;lee avalik;ettevõte arendama;asenduma armutu
võitlemine kaasuv;muutuma aeg;kaasaegne inform;reguleerimata inforuum;tegelema ;otsiv tulirelv;vastupidi google;pakkuma internet;valge maja
populaarne suhtlusplatvorm;pakkuma internet;täna raskem;arusaadav mikser;inimene elu;portaal tehnoloogia;suhtlusplatvorm muutuma;facebook teenindama;märts 29
avalik pöördumine;suurinvestor väikeettevõte;suur it-toode;inimene internetikasutaja;usa kongress;tulirelv tõhusam;innovatsiooniplatvorm aasta;elanikkond internet;vältima beebikeskkond
kahjulikkus süsivesik;twitter populaarne;inimene elu;internetikasutaja ülejäänud;seoses leiduma;levitama areng;külvamine kaasaegne;parim teenus;apple google
ettevõte püüdlus;turupositsioon võitlemine;seadusandlik samm;vajadus aeg;it-toode teenus;innovaatiline koondama;inforuum ahnitsemine;ettevõte püüdlus;nõustuma arvestama
