EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;eesti ilmalik;eesti ilmalik;jõulujõul kristlik;sõitma no
gilbert sõstart;tervist tont;jõulujõul kristlik;samane jumalik;pluss null;jõulujõul kristlik;aeg püha;võtma kristlane;kristlik teoloogia
kõrgem dimensioon;tähendama häda;lõpuks jõulusõnum;üldse tegelema;null miinus;aeg püha;jõulujõul kristlik;jõulurahu tunduma;kristlane eraldi
teoloogia mõiste;hukatus tähendama;jõulu putt;suurem aadeeiske;andmed protsent;ilus eestikeelne;aeg religioon;uus religiooniaste;inimteadvus nii-öelda
mõistus produkt;inimteadvus nii-öelda;selgelt religioosne;ütlema plancki;olend punkt;jälle eesti;maailm püha;jõulusõnum tõepoolest;energeetiline maailm
sekularism võimalik;piirduma söömine;usk religioon;mees teatus;summa reaalne;ortodoks kirik;julvern masin;maailm püha;2000 aasta
visuaalne mõtlemine;tähendama hädaohtlik;kristlik sisu;kommenteerima tütar;miinus null;arvestama religioonilugu;puu sekulaarne;jõulud tapariist;ühesõnaga võtma
isa brown;usk hüppama;kultuurilooline tunduma;ohupaarkümmend aasta;arvama moment;jõulud ;jõuluaeg kange;usutunne rääkima;üldse usklik
näide progress;nii-öelda naqkma;rääkima religiooniteooria;kristlane eraldi;moment inimene;inglise ortodoks;ortodoks kirik;julvernilikult arutama;jüri maailm
energia mae;tänav hobune;kirik jääma;no üliintellekt;aspekt kaks;kristlus sümboolne;religioonifilosoof no;elama jõululaps;sõna jumal
euroopa kultuur;maailm jumalus;usutunne väljendusvorm;jaan kaplinski;uus kombinatsioon;aeg vaimne;traditsiooniline loodus;kripeldama pühaduseia;absoluutselt inimene
alpas algpositsioon;jeesus kristlus;eesti ühiskond;müsteerium visteeriv;funktsioon inimene;pühaduseia andma;rääkima kultuurilooline;olukord kirik;tegelikult tõeline
aasiamägi nägema;dondt usk;sekularistlik tarbijalik;euroopa segamini;andma aarne;traditsionaline kolmas;vaim aeg;ameeriklane uskuma;ütlema 25
kujutama kunst;üritama religioosne;religioon tehnoloogiline;sõitma no;reaalselt reaalselt;tähendama ilmalik;kindlasti traditsioon;tõsimeeli kristlik;mismoodi traditsiooniline
ema müsteerium;kirjutama loodusnähtus;kunstisündmus tähendama;teoloogia levima;funktsioon tunne;kori ütlema;tähendama ilmalik;jumalast no;no ühesõnaga
the dark;religioon teadma;lugema saksa;valgus sarnasem;element võib-olla;tarbijalik jõulurahu;paluma ühiskond;funktsioon religioon;kristlus võimaldama
hajumine mõte;progress ideoloogia;austraalia mees;maarja täitsa;asi tracitsionalism;magdaleena ortodoks;judo kristlik;evangeelium ilusasti;võib-olla jutt
üliintellekt negatiivne;küllalt väikeaju;võtma kristlane;kolmandal-neljas aste;mõistus produkt;usklik ajama;jumalik lõke;võrdlus püha;kommenteerima mõistev
verb võrdlemisi;keha jääma;veebileht kolmapäev;kinni ilmselt;negatiivne inimene;religioossus homo;vaimne õpetus;kasutanud pühak;loomulikult kindlasti
viletsavõitu kunstiinstituut;maa täpselt;eile õhtu;50 lehekülg;null kohtuma;usutunne rääkima;aasta kahjuks;religioon väljasuretamine;kirjutama mõtlev
põrgutuli põrgutuli;isa tähtis;võib-olla lihtsam;jeesus sündima;meenutama eile;kasutanud pühak;kuulutama õige;füüsiline jõulud;kaks-kolm 1000
õde magdaleena;seletama lihtsalt;nädal avaldama;terve inimintellekt;iva inimene;juut vaatama;saaditsionalism põlvkond;sakraalne tohtima;tuntud kirjanik
laiem mõiste;universum müterdama;visuaalne mõtlemine;asi teenima;saade quo;kindlasti traditsioon;usund minevik;tähendus jeesus;oluline küsimus
saade quo;tähendama lineaarne;üritama väljendama;11 täitsa;andma hästi;kommunistlik religioon;pärand olukord;inglise ortodoks;vanker muuseum
lõpmatus lõpmatus;esivanem elama;aasta mõte;jälle eesti;valge energia;soome keel;külm kristlus;jumal õige;tattma võib-olla
üleolek tunne;david chalmers;suvi puhkus;saksa veebileht;huvitav punkt;vanasti uskuma;keskaeg vana;arutlema teoloogiadoktor;kolmapäev nädal
progressius raames;uskumine lahti;muusika näiteks;22 sajand;inimene homo;indiaanlane religioon;kasvama jumal;sekularist purakas;teisalt oluline
tavaliselt religioon;yopp lugema;ületama eesti;jünger vaatama;osa summa;meenutama uku;kommunistlik religioon;meenutama eesti;inimene kristlik
vaimne õpetus;ulmefilm näitama;usund leidma;jüri osutatud;näiteks uku;tehnoloogiline religioon;papp eetiline;paavst jaa;12 mees
stat tihtipeale;kurat loll;eetiline masin;2013 teadvus;valge ring;essee deemonlik;printsiip inimene;jõulu putt;ütlema teoloogia
küsitlus mainekas;aadeeiske tähendama;filosoofiline jutt;stat tihtipeale;uus aste;külm kristlus;jumalus panteism;juut mõjutama;põletatud kindlasti
progressiusk tegelikult;tase kandma;asi külm;ütlema äkki;arvama andmed;kirik inglismaa;babüloonia usund;jumalus panteism;jumal kommenteerima
usa areng;kogumik arutama;siduma ühendus;usk ilusti;punkt kinni;eraldi katoliitlane;sekularistlik tarbijalik;puu sekulaarne;vaatama no
tracitsionalism saaditsionalism;tohu ohupaarkümmend;traditsionaline kolmas;läbitud etapp;omav omav;õhtusöök püha;ütlema vanakura;katoliitlane 86;prantsuse revolutsioon
lihtsalt lihtsalt;traditsiooniline loodus;individuaalselt mõistma;mismoodi pluss;intuitiivne joon;sekularistlik tarbijalik;kuupäev oskama;kunst teoloogia;võib-olla vaatama
asi tüüpiline;inimintellekt ülekandmine;õhtusöök kujutama;maja telesaade;printsiip no;jumalik lõke;mõttemaailm uus;tegelikult uus;rääkima religioon
mõistus vastukäiv;linnriik teadma;huvitav teema;kaugemale nisugune;kvantifitseer asi;kultuuriruum võimaldama;mõiste bolševik;mismoodi traditsiooniline;näitama panema
niukne andmed;ema ema;psüühika kannatama;inimeseom koerustükk;unustama armastus;aasta puu;moment tähendama;nimelt teadususk;niuk õpetussõna
religioossus homo;näitama panema;eesti klassikaraadio;kunstilooming imbuma;tekitama meenutus;maja telesaade;maal meenutama;aasta puu;natuke nojah
seotud teadvus;asi lõpuks;leib kristus;ema ümbrus;energia kristlus;andmed eesti;kultuur erinev;viimane maa;jumalast rääkima
õpetus tervik;võtma näpp;energeetiline säde;manegeerima suva;kaks erinev;protestant 87;masin filosoofia;tehnoloogiline religioon;püha vaimu
ütlema mõttetegevus;määr määr;inimene kõrkus;hästi kommenteerima;vaatama inime;panteism viis;ajal lugema;ühiskond hugo;aste ületama
