EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lava tallinn;päevapoliitiline võib-olla;nimelt protsess;jälg emotsioon;tagasitulek vaatama;tihti tegelaskuju;võõras mõte;äkki õudusfilmitegelane;kutsuma lihtsalt
lihtsalt nali;sotsiaalmeedia mõjutama;raske tunduma;kunstnik priidu;jõud power;urmas rääkima;uus teater;inimene saal;tühi võib-olla
jube mõnus;inimene esimene;lavastama esietenduma;suunama paratamatult;abitus tunne;lõbustama inimene;raamat kirjutama;tagasitulek vaatama;võib-olla hetk
seos fööb;ühine teema;lihtsalt tsirkus;tihti mõtlema;intensiivselt kord;intervjuu hetk;tahtma klassikaliselt;sein tegelikult;võib-olla auto
adlas valguskunstnik;auto korralikult;inimene saal;lavastaja urmas;kummaline paradoks;lavastaja õppima;tunne lugema;lavastaja õppima;inimene täpselt
las keldrihämarus;ostma pudel;tuba jääma;vadi vaatama;andma intervjuu;asi tegemine;traagilisem lugu;raamat lavastama;kohutavalt hästi
metal kontsert;lähedus kontakt;eeter teatriluuk;kohutavalt traagiline;kurv hirmutama;saal vaatama;äkki täna;lihtsalt hullama;tuju võib-olla
vahest väsima;inimene kell;natuke lavastaja;tunduma perspektiiv;kaks asi;lavastaja urmas;õudusfilmitegelane hirmutama;õnn video;võib-olla nähtamatu
stuudio unistaja;orazin premeerima;metal kontsert;päriselt kartma;tallinn näiteks;liikuma rääkima;kunstnik priidu;kurvalt kõlama;nihe võib-olla
resonants dialoog;stuudio urmas;inimene raske;õudusfilmitegelane hirmutama;asi toimuma;nägema hiljuti;tahtma publik;lõbustama inimene;võimalus näiteks
küsimus küsima;aeg lavastus;mõtlema raadio;tegelaskuju klammerduma;probleem olulisem;tunne mule;tund elama;hirmutama tahtma;rääkima terve
kloon asi;hästi asi;sõitma auto;üleüldse rõõmustama;tobe abitus;küsima tunne;aeg lavastus;inimene lava;oluline kindlasti
tsirkus paratamatult;inimene rääkima;näitleja suitsetama;traagiline traagilisem;premeerima kurvalt;tõepoolest inimene;elu uudis;üksildane jääma;terve lihtsalt
mule lavastus;väike väiklane;teatud teema;lavastaja rääkima;saavutus järgne;millegipärast tahtma;kontsert skoor;inimene kell;päevapoliitiline võib-olla
sotsiaalmeedia teema;õudusfilmitegelane hirmutama;võimalus elama;vahtlik aarne;tegelikult kurv;kõne tõeliselt;mõttetu jutt;kaasa tahtma;lihtsalt täna
siskima kohv;korralikult gide;vadi tähendama;lahe lavastus;kingitus kink;äkki õudusfilmitegelane;näitleja laura;esietenduma järgnema;lihtsalt sügav
rästa tegelaskuju;näitleja suitsetama;väike vind;inimene tegelikult;info vaade;aeg käima;lugema parajasti;okei võõras;mõtlema gramm
argielu tänapäevaelu;teadma sõber;saal vaatama;olme ometigi;hea normaalne;rääkima tavaline;inimene kell;lihtsalt sügav;rõõmustama tegelikult
gide kõht;kinkima meessugu;teadma inimene;sein tegelikult;toimuma tekkima;lavastus kummitama;muutma kirjutama;viimane aeg;raamat never
kiirgama energia;selgitama küsima;vaatama uus;auk esietendus;kostma standard;olek tihti;lõbustama inimene;rumal millegipärast;vaatama mõtlema
tänulik nimelt;keldrihämarus rääkima;sisustus stuudio;premeerima kurvalt;üldisem küsimus;keldrihämarus rääkima;võimalus elama;hääl lihtsalt;vaatama uus
asi psühholoog;tegelaskuju klammerduma;lugema kuulama;sööma hullumeelne;igavus jumme;täna armuma;lihtsalt tsirkus;komme hästi;kaasa tahtma
muutuma võib-olla;psühholoog soovitama;perspektiiv vaatama;intervjuu hetk;kinkima näiteks;käima närv;seeläbi võimalus;millegipärast mõtlema;kuulama uudis
järgne stress;mõjutama ütlema;asi tegemine;takt inimene;takt inimene;olm tähendama;mõtlema hiljuti;näiteks reis;rõõm hästi
karlova knows;sööp tagasitulek;poliitiline olukord;proov kuulamine;vind no;võtmine inimene;intervjuu hetk;furby tagasitulek;reis no
õudusfilmitegelane hirmutama;vaatama derb;kirjutama aasta;arvama prooviperiood;noor inimene;tunne kuskilt;dialoog lava;inimene esimene;põdema millegipärast
hästi huvitav;ilus mõte;tekkima lihtsalt;rääkima debian;voogav stress;teater 16;tähendama lootma;iroonilisevõitu stseen;selgitama küsima
stuudio urmas;aasta intensiivselt;mõttetu jutt;iroonilisevõitu stseen;moment suur;protsess mõnus;asi üksindus;rõõmustama rõõmustama;näiteks 
nägema taust;kord oluline;tihti tegelaskuju;nägema põhimõtteliselt;asi tunne;lugu lugu;keiu virro;parim juht;inimene millegipärast
äkki maailm;vahetama laps;oluline kindlasti;ütlema hirmutama;isiklik probleem;tagasitulek vaatama;erinev lavastus;ühiskond lavastama;hästi kõva
soro näitleja;erinev lavastus;puu kunstnik;lavastaja õppima;üritama kirjeldama;kutsuma lihtsalt;mõnus arvama;tunne lugema;lava jõud
