EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;veerema pisar;johan saar;rääkima rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;meeldima ütlema;kaenal kinni;tuul rääkima;võtma kon-tiki
õde lävele;rääkima küsima;kartma rääkima;lauts lebama;ütlema tahtma;torm ütlema;ütlema katkendlik;torm ütlema;kon-tiki ekspeditsioon
läbipaistev kõhn;mõtlema isa;kord rääkima;pealinn ütlema;tunduma toiming;kuri torelema;lauts lebama;kord rääkima;jonnakalt rääkima
kõvasti kaenal;rääkima poeg;pudrupada maantee;üldse lugema;seisma kitsas;rada sirge;keesma tuisk;rääkima õuevärav;kõhn jäänud
rääkima õuevärav;ema isa;hoidma ütlema;ähmaselt nägema;tahtma meeldima;reisijutt nägema;tõmbama maa;rääkima poeg;vastasema kartma
rääkima ütlesema;jääma õde;kuum rääkima;raamat nägema;rei koorem;õhetama korraga;kaenal võpatama;isa ütlema;mõtlema isa
pojapogi nägema;joodik jääma;hoidma ema;rääkima õuevärav;viimane aeg;lugema johan;karjuma kord;lausuma rääkima;ema käsi
nägema laud;küsima ema;maantee jagama;raamat üldse;komistama sageli;rippuma ütlema;rääkima õuevärav;lööma ema;vapper mees
lehekülg lehekülg;jääma õhk;ütlema pikk;mees igatsema;tagatuba uks;uukkivi lugema;ainune lumeraasuk;selg rääkima;lumi 100
võtma kon-tiki;rääkima ema;kord kõndima;ümberringi keesma;ütlema katkendlik;õu tooma;rääkima ütlesema;kuum rääkima;ütlema ema
raamat üldse;kodu dalama;komistama sageli;ütlesema rääkima;suutma vaatama;käsi kaenal;kohmetult kohmetult;saar lugu;täna esimene
nägema hästi;kogelema suutäis;tuul rääkima;tugevasti külg;ütlematult ütlema;seisma ema;suutma lõpetama;täna rääkima;100 otse
reisijutt nägema;jääma isa;rääkima vastasema;isa vingelt;ütlema õde;ütlesema rääkima;ema püüdma;rääkima väsitama;teadma jätkama
puu lõuna;vaatama pöörlama;pöörlama ähmaselt;kon-tiki ekspeditsioon;vastasema kartma;lugema õhtu;kõvasti kaenal;jääma ütlematult;tunduma toiming
tuba külm;tooma hobune;sageli kergem;kordasem endamisi;aeg tahtma;lugu ümberringi;tänav jäik;jonnakalt rääkima;jätkama tasakuit
ivo uukkivi;torelema puhuma;torm ütlema;külm tunduma;selg komistama;läikiv tunduma;lugema johan;hääl jutustama;rääkima kordasem
jääma ütlematult;inimene tuba;rääkima käsi;kuum rääkima;istuma ahi;pojapogi nägema;isa raamat;nägema rääkima;lugema tahtma
paar päev;võtma lamp;meeldima ütlema;pöörlama ähmaselt;asetama käsi;kohmetult kohmetult;lävele seisma;luup võtma;seisma kitsas
jällegi kuri;nina lugema;korraga kuum;ainune lumeraasuk;hoidma ütlema;võtma kon-tiki;nuga selg;tõmbama maa;otse nägu
ema kõvasti;langema isa;koer hüppama;varsti leegitsev;sõna kümnekordselt;johan saar;pisar mõte;-lt lehekülg;ema tund
