EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
intermeedium süžee;ostma turg;muusikakultuur olemasolu;tutvus vietnami-kambodža;mang int;kagu-aasia tuntud;birma klassikaline;birma kunstiliik;sõltuma asjaolu
ching john;teadma maa;tundma bambus;indoneesia meenutama;istuma ring;laialdaselt birmas;birma territoorium;birma rahvas;naerma valitsus
annimpe mõte;kindel tekst;musitseerimine ruum;laulu-tantsuteatrietendus natvee;vain etendus;klassikaline birma;tutvus vietnami-kambodža;olemasolu birma;aasta 802
draamatee annimpe;esivanem moraalne;nägema musitseerimine;põhimeloodia mängima;funktsioon erinev;helistama kagu-aasia;kagu-aasia tuntud;laose muusika;teispoolne maailm
helirida pent;maago küla;alustama varakult;taksiv kurameerimine;abinate funktsioon;kambodža klassikaline;kambodža klassikaline;birma keel;kujutama inglise
osa ksülofon;taldrik jama;emotsionaalne seisund;kommenteerima virmalane;org birma;birma keel;birma nukuteater;kagu-aasia tuntud;muusik esinemine
botal dialoog;tantsima tuledepüha;leidma väljendus;kagu-aasia tuntud;vanim vorm;muusikakultuur erinev;ksülofon diakong;birmas kõlav;nõukogu tšehhi
õpetama tripitaka;mängima rändnäitleja;kambodža klassikaline;meenutama camportšea;kindel tekst;jõudma indo-hiina;birma kunstiliik;tutvus vietnami-kambodža;kallama 11
plaat flööt;laul sümboliseerima;reisima elukoht;seitsmeastmeline helirida;prints tants;birmas kaks;birma teater;jõudma indo-hiina;eriti põhjus
tsentraliseeritud rilk;kuninganna muusikamaagia;kuulutamine laulu-tantsuteatrietendus;järeltulija bodempaia;prints printsess;kultuur kõrvuti;tingimus kultuur;muusikakultuur omapärane;mängima rändnäitleja
pantomiim laul;tantsustiil instrumentaalansambel;laul jõudma;sealjuures etendus;kulutama mask;indoneesia meenutama;indoneesia meenutama;täna muusikareis;sõdalane huvitav
tantsustiil instrumentaalansambel;hani soolonumber;esimene meenutus;birmas väliselt;tähtsam komponent;muusikareis jõudma;birma nimetus;kambodža klassikaline;13 sajand
valgustatud verand;taksiv kurameerimine;muusikamaagia rajaja;eksisteerima neli;number lihtsalt;birma kunstiliik;kuulma geograafiline;budism kuningas;minister ülejäänud
roll kostüüm;huvi ühtne;küllaltki primitiivne;kiiresti populaarsus;number süsi;tripitaka budistlik;esialgne kultuslik;org birma;esitama mees
singus valitsus;buda višnu;viiendaks-kuues sajand;hiigel-suur võlukärbes;näiteks number;kuulma geograafiline;muusikareis jõudma;birma nukuteater;looma spetsiaalselt
flööt blueid;lugu kõlama;jutustama maailm;intermeedium süžee;register muutmine;budism kohanema;kõla birma;kuninganna muusikamaagia;muutma reisima
õukond mängitud;hiidown suu;vietnami-kambodža laose;žest jamiimika;esivanem moraalne;ksülofon diakong;maa populaarne;saun muuseas;küla rikkalikult
birma keel;abielluma elukomme;register muutmine;natt eraldi;int artikkel;hiina õukond;dekong patwandy;maa nimi;kujutama 37
linza 1767;säilima natide;sümboliseerima konkreetne;37 põhinama;printsess tants;dekong patwandy;kehastus nibatkong;reis birma;eelmeng jutustama
cameron orkester;kunstiliik etendus;budism kuningas;trumminimi kutsuma;elama mund;kõla birma;birmas pärit;bambus kärist;muusika jõudma
membraan patwaing;sajand naispreester;tingimus kultuur;kärist hualeco;birma alane;võõramaalane enam-vähem;kaanon teadma;tingimus kultuur;vesi kujutama
vokaalne osa;õukond vaimustus;tuttav tundmatu;camportšea klassikaline;number kaks;tooma birma;jamiimika võõramaalane;kaheksa kong;kuuluma 37
nukuteater ebasoosing;buda tagasipöördumine;vokaalne osa;ajakirjanik monica;iseloomulik tempo;euroopa viiul;budism kohanema;rääkima 3000;tavaliselt 15
intermeedium lööma;siduma soolonumber;instrumentaalansambel tüüp;sümboliseerima konkreetne;number kandma;teispoolne maailm;jõudma indo-hiina;trummisoolo kuulma;pat kombinatsioon
genud püha;jõudma indo-hiina;panema alus;tants keeruline;geen vaini;birmas mängima;ratsakäsk rahvas;süži india;neli minister
ansambel veavy;suurem püha;kuulma laad;minn uusaasta;toimuma etendus;india minn;maago küla;tantsusulam saadapsainwain;esiteks väike
teatooniline mosoor;elama naissugu;elanud inimene;trumm taldrik;võimalikult näiteks;birma teater;35 muusik;35 muusik;puutuma budism
enam-vähem arusaadav;stiil nimetama;esitama niinimetatud;keeruline akrobaatiline;vaatama inimene;maa populaarne;repertuaar erinema;nägema musitseerimine;kaaslane 12
docat ansambel;diakong häälestus;instrumentaalosa võtma;tekkima 18;armastus patriotism;trumm džaulong;maailm loomine;tantsija muusik;vaatama inimene
patwaing ehitama;põhipill patving;linn küla;repertuaar erinema;birma nukuteater;rahvuslik vorm;säilima natide;mund meerima;kala katma
rütm pulss;number kandma;vanim vorm;kurameerimine tants;improviseerima tekst;meloodia põhiliikumine;kaugele minevik;muusikaline draamatee;kaunis nimi
jõgi org;ergutama vannikompositsioon;rahvuslik vorm;aeg kunstiliik;annetus viimine;muutma reisima;keel varem;looma riik;mõju seitsmeteistkümnes
1000 pakood;firma traditsiooniline;huvitav märkima;iidne austamisobjekt;iseloom joon;kaugele minevik;lähedus maa;buda kuju;tekst antud
eepos tramoja;hualeco kelluke;improviseerima tekst;in kolmekeelne;mask ilmuma;matu mong;trummist pood;vallutama siiami;seitsmeteistkümnes sajand
kunstiliik jälle;firma teater;nimetama raama;riisimassihulk mätsima;meedium deklaratsioon;laul pärit;cameron orkester;hiina kroonika;karismiti juur
firma muusikakultuur;viiendaks-kuues sajand;tüüp helistama;farnenska kirjutama;andma tunnistus;suurepäraselt kohalik;helikõrgus löökriist;kuulutamine laulu-tantsuteatrietendus;vain täitma
siinne kliima;sajand arenema;näiteks esitaja;tants poola;au andma;õpetama tripitaka;kuulutamine laulu-tantsuteatrietendus;laulma mängima;osav hiigel-suur
hõlstis kolm;saade tants;põhjus siinne;eranditult kinni;tantsima altar;laulu-tantsuteatrietendus natvee;suurepäraselt kohalik;kultus kuuseksisteerimine;kolm kuu
firma vägi;annimpe mõte;helistama kagu-aasia;verand trepp;printsess neli;teadma pill;nibatkong puuduma;kujutama inglise;pilt kujutama
kood oreljeef;patwandy osavõtt;väliselt meenutama;35 muusik;kujunema virma;kuninganna muusikamaagia;kolmekeelne harf;arhitektuur muusika;camputsia elanik
omapärane arhitektuur;jäljendama nukk;kirjutama raamat;koosnema 24;virmalane iseloom;kolmekeelne harf;erinev täna;tsing uus;birmas väliselt
mütoloogia ajalugu;tänapäev euroopa;kaunis nimi;buda erinev;birmas tai;jondajaatidž siiami;teater rahvuslik;riik peeg;maa nimi
nimi birma;sajand lõpp;geograafiline lähedus;3000 aasta;hing pantheon;kong rippuma;erinema suuresti;reegel rahvalaul;päev 12
muutus muusika;inglane valitsusaeg;maa ühesugune;24 plaat;kannient vesi;koosnema trummist;kuningas singus;singus valitsus;ring patwangi
väljendus osa;kostüüm sätendama;tantsija liikuma;birma nukuteater;tooma birma;bambus pood;3000 aasta;indo-hiina indoneesia;rool jüri
vorm vira;aeg tantsiv;kellaaeg teatamine;abinate funktsioon;mainima kasutus;näiteks šveits;meerima camputsia;tantsustiil instrumentaalansambel;tekkima 18
lahti lõhnadušk;tantsunumber käima;õhutama kasutatav;kolmekeelne harf;vorm vira;ajal inglise;viiendaks-kuues sajand;parim aeg;kujutama sümboolselt
org birma;arhitektuur muusika;nägema õigemini;virmalane kanaliseeritud;katkestama tegevus;pood flööt;laul sümboliseerima;tegutsema birmas;ajal inglise
esitama päevateemaline;kuuseksisteerimine ilmekas;mainima kasutus;natvee saatmine;repertuaar etendus;kuningriik loomine;singus valitsus;järgnema lugu;siduma kaheksateistkümnes
