EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;varsti eesti;vastav erialatäitja;sügissuvi 1942;965 aasta
mõtlema ängistus;maja elama;vana ajalooline;kandideerima tegelikult;kattuv termin;estlane kunstnik;jätkama ants;ülevaade tolleaegne;tugevasti-tugevasti talv
õpperaamat tänapäevane;tuntud professor;vähene lugeja;tegelema rootsi;vaatama prints;mand aeg;eesti kirjanik;talvesõda voldemar;andma oluline
tõus nähtud;ekspeditsioon rindevahetus;lugema esimene;ütlema esmajoones;tulemus vastavalt;võtma soome;muuseum assistent;1942 ilmar;teaduslik tegevus
karla elulähedus;elu eesti;instituut töö;printsmann täitsa;andma võimalus;uurija töö;töö tutvustama;1917 raamat;saksamaa eesti
sebastian alkman;printsmann kentslemann;oluline sügissuvi;vastav erialatäitja;printsmann uus;kahekesi eestlane;organiseerima tolleaegne;täpselt lugu;näiteks mäletamine
nõtke dushijoon;tervitama oviibur;lugema mõte;laevalagi trepp;talv asi;erikson rakendama;kirjanik alge;talv kultuuriajalugu;mõtlema johanson
raskemeelsus sündmus;kirjastus tähendama;raamat talv;tänapäevane ilmuma;esimene vastav;assistent helmut;päästma printsmann;paluma ajaloodoktor;küllalt oluline
romanss põhiline;kongress osalemine;põhiline õppevahend;keeruline organiseerima;näiteks andma;lehvitama püüdma;tartu tolleaegne;ilmar lend;kuivatamine täpselt
linn tööliskultuur;tugevasti-tugevasti talv;1906 1917;sõitma lääne-euroopa;kri mass;käärima käis;suur töö;talv romaan;usinasti lääne-euroopa
soome soome-ugri;eeltöö talv;aeg rääkima;veenir valguma;vorm eesti;aeg soome;angima teadma;11 raamat;põhjalik ülevaade
linn töölisasula;meetriteeritud professor;võrdlema kolleeg;sisuliselt traagiline;prints mand;sealne tuntud;käima professor;kirjutama mälestus;elu eesti
toidumajandus eesti;metseen istuma;kirjanduslik tegevus;vajalik ilmar;organisaator toime;kunstnik ilmar;tervitama oviibur;rääkima ilmar;tolleaegne lääne-euroopa
ajaloodoktor ants;jääma soojendasu;keskmine noor;vadja ekspeditsioon;tegevus toimuma;tolleaegne leningrad;ütlema johanson;kunstnik ilmar;jõudma õige
muutk aeg;joonistus tavaline;hästi-hästi loetav;varnas olulisem;munder angima;ilmuma rääkima;põletamine eesti;ekspeditsioon saksa;üldse eriala
rääkima rahvateadus;kuivatatud pihk;aasta toimuma;väliseesti kultuuriringkond;tegevus tegevus;teos soome;rääkima rahvateadus;töö talv;tõhus töö
formuleerimine huumor;haarama mõnevõrra;algus lõpp;kommenteerima mälestus;vastama panema;inimene stu;paluma ajaloodoktor;inimene stu;vaatama mõtlema
vähem haigus;suutma antud;esmajoones teadlane;käsikiri jäänud;tohtima unustama;põgenenud rahvateadlane;opermann elama;lõpuks kahekümneaastane;teadlane etnoloog
1910 alkman;põhiteos näitama;lähtuma koolipõlv;hästi-hästi loetav;tegelema suhteliselt;direktor eerik;ants viir;juhtuma raamat;obermann üksinda
leningrad tolleaegne;rahvateadlane etnoloogia;üldse etnograafiline;tolleaegne lääne-euroopa;munder selg;paluma ajaloodoktor;etnoloog hruštšov;avaldama novellikoguja;aeg rääkima
paar päev;kirjutama rahvakultuur;mulje tõsine;jõudma saksamaa;odav vein;nägema tööpost;teadma juht;tartu tolleaegne;1979 suur
muuseum jätkama;mõtlema mihkelson;jääma soojendasu;otsekohe helsingi;maksaprobleem vajadus;rääkima etnograafia;rääkima pariis;kolm mees;raudteelane elu
raamat ilmumine;viljakuivatushoone põhja-euroopa;rindel aeg;selts väljaanne;objekt naine;aeg nägema;algataja soome;algataja soome;mujalegi lääne-euroopa
saksamaa õnnestuma;juhtuma raamat;tolleaegne muuseum;eesti poiss;sein sündmus;printsmann priske;aasta andma;põletamine eesti;osa eesti
allikamaterjal kättesaadav;päev jälgima;hiljem rong;vangistama raskemeelsus;ilm võimalik;võrdlema kolleeg;tähtpäev stuudio;võtma noor;aasta 1990
südamelähedasem raamat;maapagu rääkima;tähtpäev stuudio;aasta tegelema;tegelikult rajama;etnoloog hruštšov;taani jõudmine;raamat tõlkima;side eesti
generatsioon nooreestlane;kolleeg nägema;üksinda kohvitass;ülevaade kirde-euroopa;vastav ehitis;surve sebastian;metseen istuma;andma talv;arvama võib-olla
helsingi kolm;võtma sealne;ilmselt küllap;kahtlemata märkimisväärselt;vastavalt mõju;dobermanni jutt;artikkel hulk;kahekesi eestlane;eesti saar
klase riie;talveesindama õieti;paluma ajaloodoktor;tegelema no;probleem lahenema;rääkima rahvateadus;veidi tund;professor kirjutama;eesti esimene
tähtpäev stuudio;naisisik nodema;1942 ilmar;sari uuesti;andma käsikiri;olija hilisem;kultuuriajalugu uurija;venelane päev;põhja-venemaa rehiehitus
kasutamine põhja-euroopa;kri mass;huvitav omapärane;lõpuks laevalagi;enamik meetriteeritud;ants viir;rahvateadus instituut;algus lõpp;riik ülevaade
etnoloogiline uurimine;hüüdma vaatama;informatsioon ilmar;alge südamelähedane;tingimus toimuma;lipukiri ütlema;võrdlema kolleeg;alex eesti;professor täitma
tõsiselt tõsiselt;aasta generatsioon;peatuma natuke;etnoloog hruštšov;haige vastama;kodumaa raske;olija hilisem;tähtpäev stuudio;rääkima vähem
uurimine enam-vähem;raamat raamat;lääne-euroopa viibima;talveem kandideerima;press elu;aeg kasutama;muuseum jätkama;õnnelik talveem;võib-olla raha
ruum määr;istuma lõpuks;sõber kaks;1990 põhiline;selge paralleel;vadja ekspeditsioon;looming esindama;lugema esimene;soome-ugri selts
enamik meetriteeritud;märtsikuu õhtu;tõhus töö;100 tähtsam;pank näiteks;mand õigus;lõpp vapralt;tsaarivõim surve;johanson raamat
ants viires;minut kõhklemine;kujutama sõda;viridalt metseen;asi meeldima;lootus obermann;sajand tohtima;johanson reisija;õige aasta
esimene käsikiri;karla elulähedus;pime õhtu;kandideerima põhiteos;parem tase;kirjutama küllaltki;töö puhkus;episood laevlane;põhja-euroopa norra
kodumaa väliseesti;kogemus kooliõpilane;kirjastus tähendama;lõpp vapralt;tavaline objekt;obermann rääkima;õpperaamat tänapäevane;töö tutvustama;väike romaan
võib-olla raha;uurima talurahvakultuur;kuuluma doktoritöö;viis frank;vagun sein;töötama mõtlema;päev jälgima;viir ilmar;maa vähe
köide mahtuv;tahtma töö;kooperatiiv kirjastus;skandinaavia uuraliten;passima ütlema;vaenlane soojendama;aeg kirjutama;soomepoiss tuliselt;professor aasta
kultuuriringkond osa;etnoloogia termin;mälestus mainima;joonistaja tuntud;kontakt kodumaa;instituut töö;sein sündmus;press elu;etnograafia lääne-euroopa
