EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;elu lavainimene;teatripidu ootama;eluaegne sidetöötaja;noorem noorem;ema nägema;laps näitleja;kooskasvamine lugu;rakendama õe-vend
muusika rütm;jääma kaks;keskkool toetama;üldse tegelema;metall ideaal;panema tütar;näitleja pere;saatejuht sten;jälle mõtlema
aastav disneyland;mäletama postimees;lugu aitama;ülikooliaed ema;julgus filter;kasvama ema-isa;ema õpetaja;ema vaatama;lapsepõlv mäletama
nägema lihtsalt;teadma suur;teatar ema;klass üheteistkümnes;hull reegel;ema soovima;juuksuriss laps;näiteks amanda;ema-isa töö
meenuma gümnaasium;meetod rakendama;pere juhtuma;mees lavakunstikateeder;koduloom meetod;isa õde;tunnistus ema;õde kümnes;vaatama igapäevane
disneyland käima;elama lapsepõlv;saade nimi;varakult seitse;filter maas;emme esimene;võib-olla ema;ema-isa töö;rääkima mõtlema
õde kümnes;kool vaatama;teater võib-olla;vanemuine baleriin;jumal tool;lapsepõlv küsima;amanda laps;laps näitleja;meeldima võib-olla
gümnaasium keemiaklass;kingitus mõte;näitama sündmus;täitsapoiss no;vanem kodu;laura sündima;pere juhuslik;põlvkond anne;lapsepõlv küsima
vanem linnaelu;jamie adamson;tunduma tüdruk;tore hästi-hästi;kell kodu;rääkima õde;foto ema;võtma teatrikooliaeg;võib-olla suurem
õde sissejuhatus;taks ema;näiteks video;naabripoiss istuma;moment otsustama;teadma anne;ema enesekehtestamine;tegelikult isa;tubli võib-olla
veiko tubin;venemaa käima;kodu näitleja;vahendama saatejuht;defitsiit kodu;lastearst proua;jutt esikoht;viimane laps;inimene võib-olla
ugala teater;ema enesekehtestamine;amanda hermiine;katseaeg 11;inimene andma;ütlema laps;õdedevaheline õelus;ülikoolitunniplaan isa;teater võib-olla
otseselt paleriin;tuhk hoidma;tütar keskmine;jälg teater;noorem mäletama;suhtlema ema;mäletama etendus;inimene rääkima;võib-olla vaatama
kett sully;kasu teadma;kuulama kuulama;mees toredasti;noorsooteater hamlet;elu laps;viimane laps;abikaasa nii-öelda;võib-olla tegelikult
tuhin natukene;rumal jama;tegelikult laps;siduma pätiteoga;püsima noorem;amanda laps;lapsepõlv mäletama;legendaarne ema;kuskilt jälle
leht tõstma;mõtlema ema;õde küsima;gümnaasium eksam;hamlet mängima;neli ema;kuulama näitleja;vaatama täitsapoiss;hästi meeldima
