EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;tuss sajand;mõtlema saksamaa;berliin ilmselt;main how;aeg-ajalt saksa;aeg-ajalt saksa;berliinlane lääs;jääma võib-olla
algus ensolon;linn ehitis;1871 saksa;avastama hiigelkaarekujuline;loss palee;raadiosaade saksamaa;raadiosaade saksamaa;kõikjal berliin;luba lääne-berliin
vältima monumentalism;tänav dekoratiivne;aeg-ajalt saksa;kahekümnes ilmuma;inimene kodu;vaheldus kõlama;valgustusajastu saksamaa;lugu saksa;korruseline esimene
ärevil sabovsk;seisukoht berliin;saksa laager;sadanud pommirahe;how vaade;ükskord ammu;ida-saksa televisioon;berliin ehitama;teadma 10
tõusma kuudan;ohendsollern dünastia;muusika laager;võitma prantsus-maa;andma kindel;kasvama berliin;tuhat ida-saksa;aasta berliin;korruseline kemp
berliin friedrich;protestant saksamaa;lääne-saksamaa novembrikuu;viiekümnes tekkima;kurverst andma;ammu kahekümnes;põgenema saksamaa;brandenbur ajalooline;53 aasta
elusoon kurferstendam;berliin loomaaed;1900 viiekümnes;lääne-berliin viiekümnes;inimene unustama;unustama berliin;saksamaa 1931;kiire ida-berliin;aasta 1734
main how;euroop keskus;ajalooline piirkond;raamatukunstnik kord;andma tulevik;saksamaa 1931;lääne-saksa saatkond;raadiosaade saksamaa;lääne-saksa saatkond
marlene dietrich;määrderikas villa;oktoober 1929;sümbol kuudem;vältima monumentalism;1923 kõlama;maailm berliinlane;lääne-berliin viiekümnes;lääne-berliin ülesehitaja
lihterfele projekt;jääma vahest;ida-saksa televisioon;seisma iirimatult;andma jää;membraan por;saksamaa katastroof;põgenema saksamaa;berliin lääne-ja
tööstusrevolutsioon hulk;dietrich torsioon;ajal 1943;reede laisk;torn taevas;lääne-berliin viiekümnes;1923 kõlama;ajaviidehoone 100;kohtumispaik hoone
verdalt brechtia;endine kuju;juhtuma kunagine;saatkond ida-berliin;side karu;ajastu iseloomustama;muusika laager;berliin 17000;keskaeg 12
kolvids muuseum;teadma ajalugu;õudus hirm;katedraal valmis;number vaheldus;mängima raadio;alustama berliin;saksamaa 1931;legaalselt lääne-saksamaa
dietrich ütlema;suursugune elu;ungari austria;ilmuti mercedes;meenutav hoone;avama ungari;ammu kahekümnes;1871 saksa;lääne-berliin viiekümnes
prüginaine linn;liige brandenburg;laulma aeg;idatsoon jäänud;aeg meenutav;naiivne lapsepõlv;lääne-berliin kaheksakümnes;ükskord ammu;täiskasvanu tähendama
jälg kurfior;friedrich rass;teater kino;ülearu sõjakas;kodu tahtma;hitler marlene;mängima raadio;lahkuma 1813;lääne-saksamaa novembrikuu
laager paraat;ajalugu seisukoht;lapsepõlv mälu;peaminister otto;rentima kurferstendam;moodi muusika;juhtuma kunagine;jääma 1946;lahkuma 1813
tõus piirang;kunstnik filosoof;baar aasta;mütoloogia tegutsema;kuiv uus;põgenema saksamaa;naiivne lapsepõlv;berliin vapp;jõulude-eelne aeg
ajalooline bulvar;täiskasvanu tähendama;suurim kohvik;esimene telepilt;raske monumentalism;berliin pidu;juhtuma 1900;kolmandik berliin;kaasa uus
ost ärikeskus;saksa laager;raamatukogu eluruum;jälg kurfior;projekt rajama;tagantjärele mõtlema;sõjajärgne berliin;natsionaalsotsialistlik saksa;ida-berliin viimane
stiilist hitler;juht mõtlema;cd säilima;kolmveerand hiigelsuur;andma 1244;kõlama uus;elanud slaavi;ettevõte 1951;sõjakas mees
iroonia enam-vähem;berliin tuntum;hiljem kaastunne;maailm toimuv;valvur andma;berliinlane elama;rajama kõla;pressikonverents saksa;1648 kolmandik
moodi muusika;ülimoodne klaasmaja;süsteem vana;sajand kuldne;aeg uus;uuesti brandenburg;kunagine linn;1895 liitlane;majanduslik olukord
liive lõbus;verdalt brechtia;euroopa keskus;1931 nägema;kur schtendam;näiteks 1953;aasta hiljem;hotell berliin;saksamaa 1931
slaavikeelne sõna;silm 90;jälgima ammu;14 tõus;vaade terrorist;viiekümnes mängima;iseloomustama kaasaegne;esimene laul;45 aasta
viide berliin;sõda jääma;jõudma aastatuhat;torn leiduma;seisev madalam;jõudma aastatuhat;viiekümnes mängima;lootusekiir 1952;1953 aasta
põlver õige;berliinlane elama;saksamaa katastroof;ainstaja nobel;vaatama avastama;inimene unustama;perekond berliin;sein meenutama;lõppema 1648
