EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valetama karje;poisipõlv raudliige;avalikult kahtlema;jahedalt umbusklik;saaju vaatama;heinaaeg varsti;ootamatult parata;ükshaaval vennake;teisiti ülejäänud
onn koobas;sööm paps;rohekasvalge pidu;autoriteet sülitama;nimetama onn;nägema uni;asjakohane muinasjutuline;kont ootama;protsess ilmselt
hädaldane sandalett;hoidma kamp;ühesugune reaktsioon;arvi parim;selge meel;tülikas väikemees;tooma palav;kiiresti kodu;no tõusma
jõeveer toomingas;uinuma suundunu;piir tähendama;roheline märg;pikk värvi~line;minuvanune raivo;ütlema lidu;määratama hobune;rääkima võib-olla
maa-alune käik;kükitama onn;teadma nõukogu;oodatud treeningsõit;asuma aeg;noogutama eba-määraselt;sadama oodatud;sõbralik koer;hästi koolivend
keep riie;raudliige esimene;tundmatu võõrsõna;lugu aastakümme;ütlema ütlema;kojuminek närima;hüppama millegipärast;suviti lihtsalt;meenuma hele
hüüd naer;õhuma fosforiidikaevandus;teadma hetk;poiss jälgima;uus sigaret;nali mõistma;silitus varsti;lugu aastakümme;ujuma esitama
mäletama päev;sarapikkune tajuma;peitunud väike;ütlema üldsegi;usaldama inimene;klimpsutama vaatama;naer vesi;püsima onn;nägu nägu
põlv muda;vaikima kolmik;probleem märgistama;hilisem asi;andmed täpsustama;imelik tunne;ronima ainuke;sõnajalg nõgene;kohustus väike-arvi
rabinal läbimärk;elama tõnu;imeline kogemus;kättemaksuriist kõrgele;vaatama selge;nädal unustama;viktor kingissepa;raamat kõlama;teadma valdama
asi auahnus;kirburohi mets;päike linnakas;sõjalennuk lõpetama;liha punktiivne;mood isa;üldse kool;nuhk toomingas;jube sõbralik
kõndima asi;muutus pabistama;seletama koer;meisterlikult tekkima;lidu kodu;võtma pisike;uudishimu pakatav;päev tuba;väike pidu
õhk ruum;võtma arve;vaatlus öösel;jutt üldiselt;meenuma hele;boriss naerma;vaikselt onn;linnuseküng muutuma;toimima camp
suur tähtsus;hoidma kuradi;imelik vihahoog;raudliige esimene;selge asutus;no tõusma;teadma jätma;tegelikult uskuma;lõhn kuulma
linnus lähedus;hüppama tormama;lähedus jõudma;nuri kirgastama;onn sein;nüüdistuma onn;kõvasti täitsa;hüppama millegipärast;kirjutamata õigus
vanem õde;ajastu folkloorilihvimine;pikk ootamine;sõjaväelane selg;pass pass;mart vaikselt;no tõusma;sõber nägu;üldiselt au
tiit viimakon;lapselaps igavene;kaks aasta;otsustav puhk;nurk aru;silitama hüvastijätt;mossis päev;lauaplaat vaatama;idee väike-arvi
suitsutund tihti;jaanipäev juhtuma;millegipärast pimedam;sõda päriselt;kont paar;lohistama onn;üksindus hiilima;ootama suurpäev;mõtlema tabama
jalgrada karate;pabistama luu;lugu aastakümme;mets muulukas;nädal unustama;pööritama onn;kord uni;reageerima uus;alustamine kamp
vaikselt onn;lauluisa kreutzwald;selge kaalutlev;imelik tabamatu;vahetama kiire;onn avastama;kompass kaduma;nihkuma sitke;kaks aasta
pass pass;plekk-karbi hoidma;küla käima;rohel puldama;istuma vaikima;lõpetama püsima;istuma vaikima;jahe hämar;kamp nimelt
aeg õnnestav;linnakas kolhoosikapsas;riskantne võib-olla;märkmik pliiatsei;camp otsustav;õnnestav hirmutav;plahvatus alateadvus;eraldi õu;pealegi jälle
tumedam nägema;väet valvama;juhtuma üldse;vana puusild;inimene vältima;aeg üksindus;õhtu tiit;värvi~line täiskasvanud;tõusma maa
koobas vana;lauaplaat vaatama;kategooriliselt kodu;põhjus pabeross;kodu kamp;küsima jooma;raputama ükskord;mees panema;suur tegu
väärisasi mängukaar;suitsupilv hoidma;au kuulama;au kuulama;paremale rabinal;ilmselt kasvatama;lapselaps igavene;vihmakrabin üksik;inimene nimi
määratud vile;uni muigama;hiiglaslik kont;no nägema;ootamine asjatu;elu võtma;meenuma hele;närima keskendunult;aasta mäletama
kaalukas mood;vaatama tihe;tõmbuma jäine;mõtlikult villem;onu theo;murelikult noor;tülikas kangelaslik;hästi koolivend;kuulama pidevalt
steima asutus;mõjuma veenvalt;jooma tühi;kolhoosikapsas kõplama;mängima rein;linnus lähedus;nädal unustama;meel lendama;jõgima suitsetama
idee väike-arvi;iseloomulik ainuvõimalik;martsipan teadma;plekk-karp pidevalt;tooma palav;peitunud väike;kool veidralt;raputama ükskord;spioon nuhk
mõtlema uurikas;hüüatama tiitja;kohustus väike-arvi;ronima ainuke;viimaks kodune;lähedus jõudma;martsipan teadma;hirmsasti nägu;väike-arvi hädaldane
tõnni vanem;istuli ajama;poolsosinal rääkima;vanaaegne plekk-karp;terav idee;nina teadma;üksik tuulehoog;sügis no;sõber muutunud
hüppama millegipärast;jätma vaatlus;jätma vaatlus;pliiatsei kaks;uus arusaamatu;linnakas kolhoosikapsas;kõndima asi;männisõbralikult harali;hõre rohukamara
